1 0.3863 high speed
1 0.4265 high speed
1 0.5208 high speed
1 0.3422 high speed
1 0.4171 high speed
1 0.4441 high speed
1 0.6414 high speed
1 0.34 high speed
1 0.6105 high speed
1 0.407 high speed
1 0.3953 high speed
1 0.4373 high speed
1 0.4941 high speed
1 0.4961 high speed
1 0.3495 high speed
0 0.3064 high speed
1 0.3827 high speed
1 0.3557 high speed
1 0.3274 high speed
1 0.4565 high speed
1 0.5117 high speed
0 0.3951 high speed
1 0.4375 high speed
1 0.4504 high speed
1 0.4121 high speed
1 0.3601 high speed
1 0.4711 high speed
1 0.3467 high speed
1 0.3913 high speed
1 0.6444 high speed
1 0.5823 high speed
1 0.355 high speed
1 0.4128 high speed
1 0.4083 high speed
0 0.3226 high speed
1 0.37 high speed
1 0.4597 high speed
1 0.4386 high speed
1 0.3752 high speed
1 0.4135 high speed
0 0.3961 high speed
1 0.328 high speed
0 0.4038 high speed
1 0.4905 high speed
1 0.5322 high speed
1 0.3582 high speed
1 0.3474 high speed
1 0.4112 high speed
1 0.3664 high speed
1 0.4503 high speed
1 0.3704 high speed
1 0.4797 high speed
1 0.3852 high speed
0 0.3868 high speed
0 0.3653 high speed
1 0.4632 high speed
1 0.5363 high speed
1 0.4634 high speed
1 0.491 high speed
1 0.5183 high speed
1 0.6165 high speed
1 0.4736 high speed
1 0.4186 high speed
1 0.3448 high speed
1 0.5378 high speed
0 0.346 high speed
1 0.5365 high speed
1 0.4066 high speed
1 0.4434 high speed
1 0.4458 high speed
1 0.6041 high speed
1 0.5837 high speed
1 0.3465 high speed
1 0.4313 high speed
1 0.4944 high speed
1 0.3404 high speed
1 0.6499 high speed
1 0.3705 high speed
1 0.4453 high speed
1 0.4985 high speed
1 0.4211 high speed
1 0.4246 high speed
1 0.4115 high speed
1 0.5178 high speed
1 0.3949 high speed
1 0.4495 high speed
1 0.4073 high speed
1 0.4318 high speed
1 0.6393 high speed
1 0.334 high speed
1 0.4071 high speed
1 0.3648 high speed
1 0.3372 high speed
1 0.4081 high speed
1 0.4016 high speed
1 0.5418 high speed
1 0.3921 high speed
1 0.4086 high speed
1 0.4141 high speed
1 0.4412 high speed
1 0.5362 high speed
0 0.3721 high speed
1 0.4361 high speed
1 0.3749 high speed
1 0.3986 high speed
1 0.3918 high speed
1 0.364 high speed
1 0.3872 high speed
1 0.4628 high speed
1 0.4367 high speed
0 0.5228 high speed
1 0.4433 high speed
1 0.3734 high speed
1 0.3664 high speed
1 0.4593 high speed
1 0.4517 high speed
1 0.486 high speed
1 0.4292 high speed
0 0.3901 high speed
1 0.3987 high speed
1 0.3616 high speed
1 0.4097 high speed
1 0.4036 high speed
0 0.4018 high speed
1 0.5688 high speed
1 0.3192 high speed
1 0.5303 high speed
1 0.4091 high speed
1 0.4253 high speed
1 0.3543 high speed
0 0.3115 high speed
1 0.4791 high speed
1 0.5662 high speed
1 0.3854 high speed
1 0.4778 high speed
1 0.4558 high speed
1 0.3807 high speed
1 0.4857 high speed
1 0.4905 high speed
1 0.3518 high speed
1 0.3589 high speed
1 0.4103 high speed
1 0.671 high speed
1 0.3852 high speed
1 0.471 high speed
1 0.4292 high speed
0 0.3323 high speed
1 0.5121 high speed
1 0.456 high speed
1 0.397 high speed
1 0.4228 high speed
0 0.4643 high speed
1 0.4239 high speed
0 0.4098 high speed
1 0.6024 high speed
1 0.5337 high speed
1 0.3872 high speed
1 0.3647 high speed
1 0.3459 high speed
1 0.3803 high speed
0 0.3208 high speed
0 0.371 high speed
1 0.4786 high speed
1 0.4051 high speed
1 0.3763 high speed
1 0.4122 high speed
1 0.4051 high speed
1 0.3705 high speed
1 0.5876 high speed
1 0.4843 high speed
1 0.3604 high speed
1 0.4487 high speed
1 0.5516 high speed
1 0.4261 high speed
1 0.4126 high speed
1 0.8096 high speed
1 0.4075 high speed
1 0.383 high speed
1 0.3578 high speed
1 0.3245 high speed
1 0.3511 high speed
1 0.4808 high speed
1 0.4292 high speed
1 0.4026 high speed
1 0.3776 high speed
1 0.5067 high speed
1 0.3453 high speed
1 0.4232 high speed
1 0.3758 high speed
1 0.466 high speed
1 0.4056 high speed
0 0.4033 high speed
1 0.3946 high speed
1 0.3564 high speed
1 0.463 high speed
1 0.4447 high speed
1 0.3827 high speed
1 0.4169 high speed
1 0.3787 high speed
0 0.3993 high speed
0 0.3611 high speed
1 0.3133 high speed
1 0.3845 high speed
1 0.397 high speed
1 0.3789 high speed
1 0.3975 high speed
1 0.5018 high speed
0 0.3925 high speed
1 0.3839 high speed
1 0.3849 high speed
1 0.4305 high speed
1 0.3725 high speed
1 0.4085 high speed
