1 0.48 high speed
0 0.4938 high speed
1 0.4185 high speed
1 0.397 high speed
1 0.4156 high speed
0 0.4323 high speed
1 0.3592 high speed
1 0.4362 high speed
1 0.4861 high speed
1 0.4229 high speed
0 0.6522 high speed
1 0.3934 high speed
1 0.4844 high speed
1 0.3899 high speed
1 0.7246 high speed
1 0.3408 high speed
1 0.5289 high speed
0 0.4836 high speed
1 0.3686 high speed
1 0.4244 high speed
1 0.5149 high speed
0 0.4382 high speed
1 0.4788 high speed
1 0.4393 high speed
1 0.3887 high speed
1 0.4066 high speed
1 0.3426 high speed
1 0.4829 high speed
1 0.4539 high speed
1 0.3614 high speed
1 0.4647 high speed
1 0.5066 high speed
1 0.4123 high speed
1 0.4166 high speed
1 0.4219 high speed
1 0.5127 high speed
1 0.355 high speed
1 0.452 high speed
0 0.4583 high speed
1 0.3245 high speed
1 0.3579 high speed
1 0.359 high speed
0 0.4906 high speed
1 0.3989 high speed
1 0.4482 high speed
1 0.4715 high speed
1 0.4189 high speed
1 0.5004 high speed
0 0.3509 high speed
1 0.4394 high speed
0 0.4876 high speed
1 0.4624 high speed
1 0.4415 high speed
1 0.3522 high speed
1 0.4069 high speed
1 0.4358 high speed
1 0.3233 high speed
1 0.4513 high speed
1 0.4726 high speed
1 0.4198 high speed
1 0.3729 high speed
1 0.4224 high speed
1 0.4964 high speed
1 0.4151 high speed
1 0.4902 high speed
1 0.3498 high speed
1 0.3469 high speed
1 0.3656 high speed
1 0.4178 high speed
1 0.3124 high speed
1 0.414 high speed
1 0.4716 high speed
1 0.4309 high speed
1 0.399 high speed
1 0.4064 high speed
1 0.4839 high speed
1 0.5528 high speed
1 0.3951 high speed
1 0.5491 high speed
1 0.3642 high speed
0 0.7166 high speed
1 0.4128 high speed
1 0.4259 high speed
1 0.4387 high speed
1 0.3731 high speed
1 0.3808 high speed
1 0.4012 high speed
1 0.4247 high speed
1 0.4306 high speed
1 0.6333 high speed
1 0.438 high speed
1 0.3916 high speed
1 0.4206 high speed
1 0.3967 high speed
1 0.6249 high speed
1 0.4464 high speed
1 0.4957 high speed
1 0.5175 high speed
1 0.3965 high speed
1 0.4342 high speed
1 0.4501 high speed
1 0.4389 high speed
1 0.456 high speed
1 0.4197 high speed
1 0.5554 high speed
1 0.5066 high speed
1 0.6461 high speed
1 0.3635 high speed
1 0.3737 high speed
1 0.481 high speed
1 0.3863 high speed
1 0.3844 high speed
1 0.3431 high speed
0 0.3287 high speed
1 0.4896 high speed
1 0.4298 high speed
1 0.3649 high speed
1 0.4011 high speed
1 0.3929 high speed
1 0.4555 high speed
1 0.414 high speed
1 0.4149 high speed
1 0.3908 high speed
1 0.3813 high speed
1 0.4554 high speed
1 0.4465 high speed
1 0.4426 high speed
1 0.349 high speed
1 0.5002 high speed
1 0.3932 high speed
1 0.379 high speed
1 0.3575 high speed
1 0.4803 high speed
1 0.456 high speed
1 0.3164 high speed
1 0.6418 high speed
1 0.5538 high speed
1 0.3464 high speed
1 0.4077 high speed
1 0.4311 high speed
1 0.4473 high speed
0 0.4557 high speed
1 0.4039 high speed
1 0.4424 high speed
1 0.5536 high speed
1 0.3979 high speed
1 0.4614 high speed
1 0.3844 high speed
1 0.385 high speed
1 0.3825 high speed
1 0.4822 high speed
1 0.411 high speed
1 0.4445 high speed
1 0.4026 high speed
1 0.4625 high speed
1 0.359 high speed
1 0.3788 high speed
1 0.5056 high speed
1 0.461 high speed
1 0.3553 high speed
1 0.3903 high speed
1 0.4905 high speed
1 0.3962 high speed
1 0.6765 high speed
0 0.3749 high speed
1 0.3925 high speed
1 0.4331 high speed
1 0.6258 high speed
1 0.4847 high speed
1 0.426 high speed
1 0.3932 high speed
1 0.4196 high speed
1 0.3979 high speed
1 0.4436 high speed
1 0.399 high speed
1 0.453 high speed
1 0.3563 high speed
1 0.3694 high speed
1 0.3796 high speed
1 0.4111 high speed
1 0.4277 high speed
1 0.5531 high speed
1 0.4365 high speed
1 0.3475 high speed
1 0.5506 high speed
1 0.3468 high speed
1 0.33 high speed
1 0.3705 high speed
1 0.3416 high speed
1 0.3846 high speed
1 0.5058 high speed
1 0.3765 high speed
1 0.4343 high speed
1 0.401 high speed
1 0.671 high speed
1 0.4165 high speed
1 0.4761 high speed
1 0.3785 high speed
1 0.4198 high speed
1 0.3616 high speed
1 0.4489 high speed
1 0.5837 high speed
1 0.4367 high speed
1 0.4708 high speed
1 0.3697 high speed
1 0.3723 high speed
1 0.8676 high speed
1 0.436 high speed
1 0.4591 high speed
1 0.4123 high speed
1 0.5847 high speed
1 0.4153 high speed
1 0.604 high speed
1 0.4212 high speed
