1 0.4488 high speed
1 0.3638 high speed
1 0.445 high speed
1 0.5013 high speed
1 0.461 high speed
1 0.3626 high speed
1 0.5096 high speed
1 0.3982 high speed
1 0.4162 high speed
1 0.4536 high speed
1 0.566 high speed
1 0.3928 high speed
1 0.4194 high speed
1 0.4603 high speed
1 0.7659 high speed
1 0.3796 high speed
1 0.4113 high speed
1 0.3791 high speed
0 0.3976 high speed
1 0.3859 high speed
1 0.3709 high speed
1 0.4327 high speed
1 0.3274 high speed
1 0.42 high speed
1 0.4066 high speed
1 0.3402 high speed
1 0.4729 high speed
1 0.4189 high speed
1 0.389 high speed
1 0.4342 high speed
1 0.4013 high speed
1 0.4232 high speed
1 0.4969 high speed
1 0.5387 high speed
1 0.4278 high speed
1 0.4249 high speed
1 0.3696 high speed
1 0.3784 high speed
1 0.4465 high speed
1 0.4024 high speed
1 0.3453 high speed
1 0.4067 high speed
1 0.4055 high speed
1 0.3816 high speed
1 0.3818 high speed
1 0.3898 high speed
1 0.4374 high speed
1 0.3437 high speed
0 0.4712 high speed
1 0.4038 high speed
1 0.4207 high speed
1 0.5364 high speed
1 0.4869 high speed
1 0.4516 high speed
0 0.3505 high speed
1 0.341 high speed
1 0.5768 high speed
1 0.4287 high speed
1 0.4588 high speed
1 0.4728 high speed
1 0.3959 high speed
1 0.4575 high speed
1 0.3975 high speed
1 0.5037 high speed
1 0.3902 high speed
1 0.4717 high speed
1 0.3635 high speed
1 0.4417 high speed
1 0.4183 high speed
1 0.4111 high speed
1 0.4062 high speed
1 0.4571 high speed
1 0.5164 high speed
1 0.3989 high speed
1 0.5211 high speed
1 0.4851 high speed
1 0.3559 high speed
1 0.4699 high speed
1 0.4438 high speed
1 0.4052 high speed
1 0.4187 high speed
1 0.3725 high speed
1 0.3758 high speed
1 0.39 high speed
1 0.3858 high speed
1 0.3874 high speed
1 0.4623 high speed
1 0.3597 high speed
1 0.3707 high speed
1 0.49 high speed
1 0.4675 high speed
0 0.4482 high speed
1 0.3996 high speed
1 0.4535 high speed
1 0.355 high speed
1 0.4224 high speed
1 0.4069 high speed
1 0.4286 high speed
1 0.6064 high speed
1 0.4806 high speed
1 0.4972 high speed
1 0.3603 high speed
1 0.4337 high speed
1 0.3594 high speed
1 0.4198 high speed
1 0.5655 high speed
1 0.3493 high speed
1 0.4358 high speed
1 0.3796 high speed
1 0.3962 high speed
1 0.3498 high speed
1 0.3798 high speed
1 0.385 high speed
1 0.3943 high speed
1 0.366 high speed
1 0.3946 high speed
1 0.4869 high speed
1 0.4179 high speed
1 0.4223 high speed
1 0.4152 high speed
1 0.395 high speed
1 0.4735 high speed
1 0.3706 high speed
1 0.3809 high speed
1 0.3582 high speed
1 0.4644 high speed
1 0.4368 high speed
1 0.4556 high speed
1 0.4149 high speed
1 0.5392 high speed
1 0.4762 high speed
1 0.5917 high speed
1 0.3771 high speed
1 0.3379 high speed
1 0.3719 high speed
1 0.4801 high speed
1 0.4251 high speed
1 0.4218 high speed
1 0.4314 high speed
1 0.4645 high speed
1 0.3229 high speed
1 0.4162 high speed
1 0.3353 high speed
1 0.3799 high speed
1 0.3859 high speed
0 0.4013 high speed
1 0.3947 high speed
1 0.3576 high speed
1 0.487 high speed
1 0.3843 high speed
1 0.3672 high speed
1 0.4811 high speed
1 0.4826 high speed
1 0.3865 high speed
1 0.4154 high speed
1 0.4157 high speed
1 0.4346 high speed
1 0.4574 high speed
1 0.4191 high speed
