1 0.343 high speed
1 0.3512 high speed
1 0.4057 high speed
1 0.6875 high speed
1 0.4564 high speed
1 0.4161 high speed
1 0.5035 high speed
1 0.3994 high speed
1 0.4645 high speed
1 0.517 high speed
1 0.3267 high speed
1 0.4808 high speed
1 0.4573 high speed
1 0.5338 high speed
1 0.4011 high speed
1 0.4305 high speed
1 0.4264 high speed
1 0.4476 high speed
1 0.4187 high speed
1 0.4176 high speed
1 0.3696 high speed
1 0.3896 high speed
0 0.6149 high speed
1 0.4837 high speed
1 0.4124 high speed
1 0.449 high speed
1 0.387 high speed
1 0.3725 high speed
1 0.4172 high speed
1 0.4179 high speed
1 0.427 high speed
1 0.4332 high speed
1 0.378 high speed
1 0.6753 high speed
1 0.3283 high speed
1 0.4223 high speed
1 0.5493 high speed
1 0.4615 high speed
1 0.5786 high speed
1 0.3661 high speed
1 0.414 high speed
1 0.3845 high speed
1 0.4156 high speed
1 0.4186 high speed
1 0.4649 high speed
1 0.3718 high speed
1 0.4232 high speed
1 0.3695 high speed
1 0.4046 high speed
1 0.415 high speed
1 0.4622 high speed
1 0.5426 high speed
1 0.3792 high speed
1 0.3749 high speed
1 0.6892 high speed
1 0.345 high speed
1 0.47 high speed
1 0.3669 high speed
1 0.3951 high speed
1 0.3881 high speed
1 0.4731 high speed
1 0.47 high speed
1 0.5004 high speed
1 0.4012 high speed
1 0.3983 high speed
1 0.3966 high speed
0 0.5388 high speed
1 0.4013 high speed
1 0.3644 high speed
1 0.422 high speed
1 0.4535 high speed
1 0.4492 high speed
1 0.478 high speed
1 0.4759 high speed
1 0.3934 high speed
1 0.3713 high speed
1 0.4776 high speed
0 0.4982 high speed
1 0.4972 high speed
1 0.3581 high speed
1 0.3648 high speed
1 0.407 high speed
1 0.4422 high speed
1 0.4844 high speed
1 0.4259 high speed
1 0.3692 high speed
1 0.4359 high speed
1 0.4485 high speed
1 0.3753 high speed
1 0.557 high speed
1 0.5045 high speed
1 0.4456 high speed
1 0.3875 high speed
1 0.4248 high speed
1 0.7095 high speed
