1 0.6277 high speed
1 0.3208 high speed
1 0.437 high speed
1 0.506 high speed
1 0.735 high speed
1 0.3501 high speed
1 0.4943 high speed
1 0.4765 high speed
1 0.3686 high speed
1 0.4634 high speed
1 0.3607 high speed
1 0.3853 high speed
0 0.4891 high speed
1 0.3981 high speed
1 0.3948 high speed
1 0.3821 high speed
1 0.3816 high speed
0 0.4964 high speed
1 0.5088 high speed
1 0.3949 high speed
1 0.4051 high speed
1 0.3961 high speed
1 0.456 high speed
1 0.5742 high speed
1 0.3945 high speed
1 0.3585 high speed
1 0.3586 high speed
1 0.7708 high speed
1 0.4976 high speed
1 0.3515 high speed
0 0.4319 high speed
1 0.3995 high speed
1 0.4509 high speed
1 0.4694 high speed
0 0.4551 high speed
1 0.4941 high speed
1 0.413 high speed
1 0.4177 high speed
1 0.3571 high speed
1 0.4086 high speed
1 0.3747 high speed
1 0.5741 high speed
1 0.5402 high speed
1 0.4952 high speed
1 0.4123 high speed
1 0.4425 high speed
1 0.3803 high speed
1 0.5949 high speed
1 0.5251 high speed
1 0.3977 high speed
1 0.3564 high speed
1 0.5001 high speed
1 0.5109 high speed
1 0.4051 high speed
1 0.3401 high speed
1 0.3595 high speed
0 0.4567 high speed
1 0.3819 high speed
1 0.4892 high speed
1 0.4087 high speed
1 0.421 high speed
1 0.4046 high speed
1 0.4898 high speed
1 0.4904 high speed
1 0.4828 high speed
1 0.4624 high speed
1 0.3606 high speed
1 0.4426 high speed
1 0.4216 high speed
1 0.4864 high speed
1 0.4422 high speed
1 0.644 high speed
1 0.3326 high speed
1 0.4479 high speed
1 0.433 high speed
0 0.4637 high speed
1 0.4252 high speed
1 0.4959 high speed
1 0.4526 high speed
1 0.5796 high speed
1 0.4679 high speed
1 0.3495 high speed
0 0.4502 high speed
0 0.4109 high speed
1 0.3494 high speed
1 0.4647 high speed
1 0.4303 high speed
1 0.4132 high speed
1 0.4004 high speed
1 0.5366 high speed
1 0.4376 high speed
1 0.4092 high speed
1 0.3394 high speed
0 0.4113 high speed
1 0.4288 high speed
1 0.3936 high speed
1 0.4236 high speed
1 0.4562 high speed
1 0.5752 high speed
1 0.5688 high speed
1 0.3915 high speed
1 0.4244 high speed
1 0.6547 high speed
1 0.6445 high speed
1 0.583 high speed
1 0.4343 high speed
1 0.4863 high speed
1 0.5195 high speed
0 0.9768 high speed
1 0.4348 high speed
1 0.5525 high speed
1 0.3978 high speed
1 0.4265 high speed
1 0.6114 high speed
1 0.3416 high speed
1 0.3415 high speed
1 0.4643 high speed
1 0.3348 high speed
1 0.3636 high speed
1 0.4115 high speed
1 0.4164 high speed
1 0.3571 high speed
1 0.4361 high speed
0 0.6292 high speed
0 0.4241 high speed
1 0.5283 high speed
0 0.545 high speed
1 0.3811 high speed
1 0.4754 high speed
1 0.349 high speed
1 0.4377 high speed
1 0.5105 high speed
1 0.3816 high speed
1 0.5282 high speed
1 0.6564 high speed
