1 0.4075 high speed
1 0.3937 high speed
1 0.4896 high speed
1 0.5261 high speed
1 0.5531 high speed
1 0.4589 high speed
1 0.4859 high speed
1 0.59 high speed
1 0.4979 high speed
1 0.5223 high speed
0 0.5285 high speed
1 0.5207 high speed
1 0.4469 high speed
1 0.3903 high speed
1 0.6027 high speed
1 0.4284 high speed
1 0.7328 high speed
1 0.3642 high speed
1 0.3341 high speed
1 0.3953 high speed
1 0.4537 high speed
1 0.3408 high speed
0 0.3827 high speed
1 0.7547 high speed
1 0.5324 high speed
1 0.4371 high speed
1 0.5476 high speed
1 0.364 high speed
1 0.7585 high speed
1 0.4778 high speed
1 0.5587 high speed
1 0.469 high speed
1 0.3972 high speed
1 0.3908 high speed
1 0.3458 high speed
1 0.5384 high speed
1 0.3401 high speed
0 0.3429 high speed
1 0.3974 high speed
1 0.6109 high speed
1 0.3625 high speed
1 0.5724 high speed
1 0.5472 high speed
1 1.2025 high speed
1 0.3614 high speed
1 0.4268 high speed
1 0.3882 high speed
1 1.0034 high speed
1 0.4456 high speed
1 0.6444 high speed
1 0.3974 high speed
1 0.4253 high speed
1 0.7755 high speed
1 0.506 high speed
1 0.5146 high speed
1 0.5989 high speed
1 0.3605 high speed
1 0.4577 high speed
1 0.4933 high speed
1 0.5126 high speed
1 0.4725 high speed
1 0.3732 high speed
0 0.4959 high speed
1 0.3324 high speed
1 0.3814 high speed
1 0.3797 high speed
1 0.4082 high speed
1 0.4461 high speed
1 0.4784 high speed
0 0.3724 high speed
1 0.3666 high speed
1 0.3823 high speed
1 0.3444 high speed
1 0.4156 high speed
1 0.564 high speed
1 0.3365 high speed
1 0.4586 high speed
1 0.3492 high speed
1 0.3517 high speed
1 0.4275 high speed
1 0.3183 high speed
1 0.493 high speed
1 0.4625 high speed
0 0.4019 high speed
1 0.3321 high speed
1 0.3979 high speed
1 0.366 high speed
1 0.3645 high speed
0 0.3498 high speed
1 0.3411 high speed
1 0.3609 high speed
1 0.4272 high speed
1 0.3497 high speed
1 0.3695 high speed
1 0.5112 high speed
1 0.3788 high speed
1 0.4582 high speed
1 0.7199 high speed
1 0.3805 high speed
1 0.5737 high speed
1 0.4129 high speed
1 0.3722 high speed
1 0.4072 high speed
1 0.439 high speed
1 0.4135 high speed
1 0.3863 high speed
1 0.3298 high speed
1 0.4546 high speed
0 0.3585 high speed
1 0.5713 high speed
1 0.409 high speed
1 0.326 high speed
1 0.4089 high speed
1 0.4171 high speed
1 0.6138 high speed
1 0.5198 high speed
1 0.4445 high speed
1 0.3744 high speed
1 0.3275 high speed
1 0.5474 high speed
1 0.5087 high speed
1 0.3897 high speed
1 0.4118 high speed
1 0.7432 high speed
1 0.8009 high speed
1 0.4007 high speed
1 0.4775 high speed
1 0.3939 high speed
1 0.3868 high speed
1 0.4155 high speed
1 0.4731 high speed
1 0.5857 high speed
0 0.4142 high speed
0 0.3949 high speed
1 0.324 high speed
0 0.3022 high speed
1 0.5181 high speed
0 0.352 high speed
1 0.3228 high speed
1 0.4453 high speed
1 0.359 high speed
1 0.4137 high speed
1 0.5945 high speed
1 0.5434 high speed
1 0.8588 high speed
1 0.6007 high speed
1 0.3976 high speed
0 0.3952 high speed
1 0.5807 high speed
1 0.4207 high speed
1 0.4889 high speed
1 0.421 high speed
1 0.5014 high speed
1 0.566 high speed
1 0.7876 high speed
1 0.4094 high speed
1 0.4252 high speed
1 0.4549 high speed
1 0.3466 high speed
1 0.3838 high speed
1 0.5221 high speed
0 0.3668 high speed
1 0.5813 high speed
1 0.3194 high speed
1 0.4584 high speed
1 0.4928 high speed
1 0.4764 high speed
1 0.4229 high speed
0 0.3615 high speed
1 0.3451 high speed
0 0.3477 high speed
1 0.4095 high speed
1 0.42 high speed
1 0.4557 high speed
1 0.4863 high speed
1 0.4009 high speed
1 0.3873 high speed
1 0.4321 high speed
0 0.3969 high speed
1 0.4922 high speed
1 0.3448 high speed
1 0.376 high speed
1 0.3698 high speed
1 0.4149 high speed
1 0.4185 high speed
1 0.4763 high speed
1 0.393 high speed
1 0.3915 high speed
0 0.3182 high speed
0 0.3655 high speed
0 0.4017 high speed
1 0.4601 high speed
1 0.3468 high speed
1 0.4922 high speed
1 0.3445 high speed
1 0.3418 high speed
0 0.4257 high speed
1 0.3451 high speed
1 0.3761 high speed
1 0.3896 high speed
1 0.5161 high speed
1 0.3821 high speed
1 0.3672 high speed
1 0.4393 high speed
1 0.4731 high speed
1 0.5243 high speed
1 0.4286 high speed
1 0.4058 high speed
1 0.4195 high speed
1 0.4145 high speed
1 0.471 high speed
1 0.4291 high speed
1 0.5773 high speed
1 0.4732 high speed
1 0.4088 high speed
1 0.3873 high speed
0 0.3483 high speed
1 0.3174 high speed
1 0.4568 high speed
0 0.3704 high speed
1 0.3794 high speed
1 0.4967 high speed
1 0.4038 high speed
1 0.4274 high speed
1 0.3809 high speed
1 0.4327 high speed
1 0.46 high speed
1 0.4114 high speed
1 0.4798 high speed
1 0.3691 high speed
1 0.4363 high speed
1 0.474 high speed
1 0.37 high speed
1 0.5042 high speed
1 0.4269 high speed
1 0.5307 high speed
1 0.5416 high speed
1 0.4447 high speed
1 0.334 high speed
1 0.3597 high speed
1 0.4504 high speed
1 0.4118 high speed
1 0.3411 high speed
1 0.4573 high speed
1 0.4328 high speed
1 0.4304 high speed
1 0.3977 high speed
1 0.4178 high speed
1 0.7963 high speed
1 0.454 high speed
1 0.4595 low speed
0 0.3136 low speed
1 0.4701 low speed
0 0.5244 low speed
1 0.4778 low speed
1 0.4575 low speed
1 0.5505 low speed
0 1.4586 low speed
1 0.4079 low speed
1 0.8591 low speed
1 0.3939 low speed
1 0.3713 low speed
1 0.479 low speed
0 0.3262 low speed
1 0.7467 low speed
1 0.4493 low speed
1 0.5831 low speed
1 0.4493 low speed
1 0.3448 low speed
0 0.378 low speed
1 0.699 low speed
1 0.4801 low speed
1 0.4033 low speed
1 0.9452 low speed
1 0.3844 low speed
1 0.4213 low speed
1 0.5006 low speed
1 0.4094 low speed
1 0.4154 low speed
1 0.4135 low speed
1 0.4345 low speed
1 0.5431 low speed
1 0.5776 low speed
1 0.4971 low speed
0 0.3567 low speed
1 0.6663 low speed
1 0.4659 low speed
1 0.3591 low speed
1 0.3893 low speed
1 0.6721 low speed
0 0.3129 low speed
0 0.4306 low speed
1 0.4448 low speed
1 1.1315 low speed
0 0.3396 low speed
1 0.3658 low speed
1 0.4755 low speed
1 0.9198 low speed
1 0.3653 low speed
0 0.6647 low speed
1 0.4056 low speed
0 0.42 low speed
1 0.5958 low speed
1 0.5079 low speed
1 0.5127 low speed
1 0.5591 low speed
1 0.4048 low speed
1 0.404 low speed
1 0.3685 low speed
1 0.8192 low speed
1 0.3964 low speed
1 0.3778 low speed
1 0.3323 low speed
0 0.417 low speed
1 0.7149 low speed
1 0.4207 low speed
1 0.4142 low speed
1 0.3344 low speed
1 0.8605 low speed
1 0.4002 low speed
1 0.424 low speed
1 0.4492 low speed
1 0.3084 low speed
1 0.365 low speed
1 0.4573 low speed
1 0.3216 low speed
1 0.5259 low speed
1 0.3857 low speed
0 0.3505 low speed
1 0.5725 low speed
1 0.3404 low speed
1 0.4018 low speed
0 0.6929 low speed
0 0.3405 low speed
1 0.3256 low speed
1 0.4832 low speed
1 0.3179 low speed
1 0.3688 low speed
1 0.4022 low speed
1 0.4126 low speed
1 0.4089 low speed
1 0.4979 low speed
1 0.3487 low speed
1 0.3706 low speed
1 0.507 low speed
1 0.4114 low speed
0 0.3533 low speed
1 0.4953 low speed
1 0.4123 low speed
1 0.4801 low speed
1 0.4342 low speed
0 0.3769 low speed
1 0.3934 low speed
0 0.4223 low speed
0 0.565 low speed
0 0.3426 low speed
1 0.4886 low speed
1 0.4231 low speed
0 0.3644 low speed
1 0.5004 low speed
1 0.4395 low speed
1 0.3087 low speed
1 0.341 low speed
1 0.3411 low speed
1 0.4479 low speed
1 0.5103 low speed
1 0.5098 low speed
1 0.4089 low speed
1 0.3899 low speed
1 0.8376 low speed
1 0.4507 low speed
1 0.4168 low speed
1 0.383 low speed
1 0.6576 low speed
1 0.5654 low speed
1 0.3423 low speed
1 0.7464 low speed
1 0.4638 low speed
0 0.3643 low speed
1 0.4077 low speed
1 0.4228 low speed
1 0.7662 low speed
1 0.379 low speed
0 0.3219 low speed
1 0.356 low speed
1 0.3211 low speed
0 0.7361 low speed
0 0.355 low speed
1 0.347 low speed
1 0.5189 low speed
1 0.3992 low speed
1 0.494 low speed
0 0.487 low speed
1 0.5843 low speed
1 0.5228 low speed
1 0.5996 low speed
0 0.8513 low speed
1 0.3797 low speed
1 0.5591 low speed
1 0.4589 low speed
0 0.4297 low speed
1 0.4183 low speed
1 0.4245 low speed
1 0.5411 low speed
1 0.5972 low speed
1 0.5086 low speed
1 0.4424 low speed
1 0.7077 low speed
1 0.3602 low speed
1 0.3879 low speed
0 0.4761 low speed
0 0.411 low speed
1 0.4681 low speed
1 0.4096 low speed
0 1.0931 low speed
1 0.3917 low speed
1 0.8794 low speed
1 0.4729 low speed
0 0.4072 low speed
1 0.3687 low speed
0 0.409 low speed
0 0.3641 low speed
1 0.3529 low speed
1 0.7406 low speed
1 0.4364 low speed
0 0.4037 low speed
1 0.5219 low speed
1 0.5129 low speed
1 0.3731 low speed
0 0.451 low speed
1 0.338 low speed
1 0.7232 low speed
1 0.6553 low speed
1 0.4998 low speed
1 0.3907 low speed
1 0.8766 low speed
1 0.5442 low speed
1 0.3563 low speed
1 0.3274 low speed
1 0.407 low speed
1 0.362 low speed
1 0.4406 low speed
0 0.3663 low speed
1 0.4257 low speed
0 0.4026 low speed
1 0.3661 low speed
1 0.4956 low speed
1 0.3609 low speed
1 0.3907 low speed
1 0.4599 low speed
1 0.7638 low speed
0 0.3614 low speed
0 0.3973 low speed
0 0.3931 low speed
1 0.5317 low speed
1 0.3887 low speed
1 0.4214 low speed
1 0.636 low speed
1 0.4467 low speed
1 0.3361 low speed
1 0.7317 low speed
1 0.5436 low speed
1 0.4922 low speed
0 0.5686 low speed
1 0.5375 low speed
0 0.3164 low speed
0 0.359 low speed
1 0.3854 low speed
1 0.6224 low speed
0 0.4162 low speed
0 0.3274 low speed
1 0.3814 low speed
1 0.3793 low speed
1 0.4497 low speed
1 0.3379 low speed
1 0.575 low speed
1 0.4457 low speed
1 0.392 low speed
1 0.3435 low speed
1 0.467 low speed
0 1.1383 low speed
1 0.5398 low speed
1 0.3124 low speed
1 0.4434 low speed
1 0.3938 low speed
1 0.6496 low speed
1 0.5521 low speed
1 0.5043 low speed
1 0.3396 low speed
1 0.3363 low speed
1 0.4752 low speed
1 0.6372 low speed
1 0.3703 low speed
1 0.4289 low speed
1 0.6328 low speed
1 0.3345 low speed
1 0.343 low speed
1 0.3893 low speed
1 0.4239 low speed
1 0.4302 low speed
1 0.5968 vlow speed
1 0.4133 vlow speed
1 0.4926 vlow speed
1 0.8382 vlow speed
0 0.452 vlow speed
0 0.5208 vlow speed
0 0.7077 vlow speed
0 0.5803 vlow speed
0 0.373 vlow speed
0 0.4662 vlow speed
0 0.4596 vlow speed
1 0.4055 vlow speed
1 0.4278 vlow speed
1 0.3362 vlow speed
0 0.6104 vlow speed
1 0.5605 vlow speed
1 0.4778 vlow speed
1 0.5436 vlow speed
0 0.4235 vlow speed
1 0.4295 vlow speed
1 0.5642 vlow speed
0 0.3302 vlow speed
0 0.3227 vlow speed
1 0.8885 vlow speed
1 0.7874 vlow speed
1 0.3574 vlow speed
1 0.8226 vlow speed
0 0.6459 vlow speed
1 0.3804 vlow speed
0 0.4821 vlow speed
1 0.5524 vlow speed
1 0.8104 vlow speed
0 0.9302 vlow speed
0 0.4788 vlow speed
0 0.3863 vlow speed
0 0.9488 vlow speed
0 0.4248 vlow speed
1 0.3603 vlow speed
0 0.4287 vlow speed
1 0.5941 vlow speed
0 0.4942 vlow speed
1 0.3797 vlow speed
1 0.505 vlow speed
0 0.3974 vlow speed
1 0.357 vlow speed
1 0.3625 vlow speed
0 0.4443 vlow speed
1 1.1192 vlow speed
0 0.3698 vlow speed
1 0.688 vlow speed
1 0.6677 vlow speed
1 0.3382 vlow speed
1 0.5948 vlow speed
1 0.5198 vlow speed
1 0.6814 vlow speed
1 0.6306 vlow speed
1 0.4037 vlow speed
1 0.5652 vlow speed
1 0.4944 vlow speed
1 0.4022 vlow speed
0 0.4037 vlow speed
1 0.3723 vlow speed
0 0.3876 vlow speed
1 0.3444 vlow speed
0 0.6833 vlow speed
1 0.3575 vlow speed
0 0.3501 vlow speed
1 0.3557 vlow speed
0 0.5464 vlow speed
1 0.4106 vlow speed
1 0.5059 vlow speed
1 0.5892 vlow speed
1 0.3536 vlow speed
1 0.3891 vlow speed
1 0.6173 vlow speed
0 0.3979 vlow speed
1 0.8071 vlow speed
0 0.4444 vlow speed
1 0.3766 vlow speed
1 0.5786 vlow speed
1 0.3376 vlow speed
1 0.5361 vlow speed
1 0.5569 vlow speed
1 0.3353 vlow speed
1 0.342 vlow speed
1 0.7547 vlow speed
0 0.3996 vlow speed
0 0.3893 vlow speed
0 0.3895 vlow speed
1 0.4524 vlow speed
1 0.3777 vlow speed
0 0.3922 vlow speed
1 0.4008 vlow speed
0 0.4825 vlow speed
1 1.4863 vlow speed
0 0.4383 vlow speed
0 0.3739 vlow speed
1 0.4037 vlow speed
0 0.3731 vlow speed
1 0.5957 vlow speed
1 0.6594 vlow speed
1 0.35 vlow speed
1 0.5352 vlow speed
1 0.5052 vlow speed
1 0.4247 vlow speed
0 0.3933 vlow speed
0 0.4973 vlow speed
1 0.6769 vlow speed
1 0.4596 vlow speed
1 1.3228 vlow speed
1 0.4345 vlow speed
1 0.4046 vlow speed
0 0.3368 vlow speed
1 0.3716 vlow speed
1 0.8803 vlow speed
0 1.6754 vlow speed
1 0.9811 vlow speed
1 0.5668 vlow speed
1 0.4308 vlow speed
1 0.9207 vlow speed
1 0.4134 vlow speed
0 0.3868 vlow speed
1 0.4403 vlow speed
1 0.4939 vlow speed
0 0.6651 vlow speed
1 0.474 vlow speed
1 0.8736 vlow speed
0 0.4515 vlow speed
1 0.5309 vlow speed
0 0.3896 vlow speed
0 1.0597 vlow speed
0 0.4928 vlow speed
0 0.3864 vlow speed
0 0.3916 vlow speed
1 0.3227 vlow speed
1 0.392 vlow speed
1 0.5374 vlow speed
1 0.4064 vlow speed
0 0.3011 vlow speed
1 0.4737 vlow speed
0 0.3931 vlow speed
0 0.3812 vlow speed
0 0.4166 vlow speed
0 1.1807 vlow speed
0 0.5557 vlow speed
1 0.4134 vlow speed
0 0.7089 vlow speed
1 0.3551 vlow speed
1 0.9098 vlow speed
1 0.8502 vlow speed
1 0.3903 vlow speed
0 0.4647 vlow speed
1 0.5434 vlow speed
0 0.4518 vlow speed
1 0.4231 vlow speed
0 0.6187 vlow speed
1 0.5608 vlow speed
1 0.7146 vlow speed
0 0.401 vlow speed
0 0.4289 vlow speed
1 0.4196 vlow speed
0 0.3824 vlow speed
1 0.8355 vlow speed
1 0.4125 vlow speed
0 0.5992 vlow speed
1 0.4614 vlow speed
1 0.4844 vlow speed
1 0.387 vlow speed
1 0.3158 vlow speed
1 0.3614 vlow speed
1 0.422 vlow speed
1 0.3635 vlow speed
1 0.3155 vlow speed
0 0.8402 vlow speed
1 0.3667 vlow speed
0 0.4341 vlow speed
1 0.5205 vlow speed
1 0.5507 vlow speed
1 0.3502 vlow speed
1 0.6146 vlow speed
0 0.3996 vlow speed
1 0.9899 vlow speed
