1 0.3927 high speed
1 0.4546 high speed
1 0.5002 high speed
1 0.4635 high speed
1 0.4226 high speed
1 0.4853 high speed
1 0.5115 high speed
1 0.472 high speed
1 0.3896 high speed
1 0.3806 high speed
1 0.4858 high speed
1 0.4231 high speed
1 0.5357 high speed
1 0.3644 high speed
1 0.3641 high speed
1 0.3932 high speed
1 0.3169 high speed
1 0.4226 high speed
1 0.4567 high speed
1 0.3431 high speed
1 0.4006 high speed
1 0.3635 high speed
1 0.5122 high speed
1 0.3812 high speed
1 0.5393 high speed
1 0.356 high speed
1 0.3535 high speed
1 0.3605 high speed
1 0.3888 high speed
1 0.42 high speed
1 0.4023 high speed
1 0.4267 high speed
1 0.3974 high speed
1 0.4492 high speed
1 0.4269 high speed
1 0.4318 high speed
1 0.4371 high speed
1 0.4242 high speed
1 0.4148 high speed
1 0.3527 high speed
1 0.3824 high speed
1 0.3813 high speed
1 0.3962 high speed
1 0.4208 high speed
1 0.3457 high speed
1 0.3935 high speed
1 0.3218 high speed
1 0.4658 high speed
1 0.5038 high speed
1 0.4152 high speed
1 0.4309 high speed
1 0.5487 high speed
1 0.388 high speed
1 0.4101 high speed
0 0.502 high speed
1 0.3821 high speed
1 0.3468 high speed
1 0.3307 high speed
1 0.5337 high speed
1 0.4948 high speed
1 0.3894 high speed
1 0.3778 high speed
1 0.3866 high speed
1 0.4158 high speed
1 0.386 high speed
1 0.3702 high speed
1 0.3502 high speed
1 0.3532 high speed
1 0.459 high speed
1 0.4478 high speed
1 0.4212 high speed
1 0.3976 high speed
1 0.3829 high speed
1 0.3444 high speed
1 0.4295 high speed
1 0.3859 high speed
1 0.4277 high speed
1 0.3958 high speed
1 0.4927 high speed
1 0.4519 high speed
1 0.4617 high speed
1 0.4629 high speed
1 0.402 high speed
1 0.3587 high speed
1 0.3722 high speed
1 0.5132 high speed
1 0.416 high speed
1 0.3565 high speed
1 0.454 high speed
1 0.4263 high speed
1 0.4449 high speed
1 0.6657 high speed
1 0.4295 high speed
1 0.3408 high speed
1 0.3531 high speed
1 0.4085 high speed
1 0.4318 high speed
1 0.398 high speed
1 0.379 high speed
1 0.3558 high speed
1 0.4929 high speed
1 0.4165 high speed
1 0.4117 high speed
1 0.4613 high speed
1 0.4161 high speed
1 0.417 high speed
1 0.4354 high speed
1 0.5378 high speed
1 0.4751 high speed
1 0.4157 high speed
1 0.3213 high speed
1 0.5135 high speed
1 0.4362 high speed
1 0.5134 high speed
1 0.4459 high speed
0 0.4083 high speed
1 0.4157 high speed
1 0.5105 high speed
1 0.5114 high speed
1 0.4998 high speed
1 0.3932 high speed
1 0.4326 high speed
1 0.4747 high speed
1 0.451 high speed
1 0.3515 high speed
0 0.3837 high speed
1 0.4228 high speed
1 0.5204 high speed
1 0.4494 high speed
1 0.3358 high speed
1 0.5321 high speed
1 0.4838 high speed
1 0.4175 high speed
1 0.383 high speed
1 0.481 high speed
1 0.458 high speed
1 0.3462 high speed
1 0.3727 high speed
1 0.4025 high speed
1 0.3993 high speed
1 0.4177 high speed
1 0.348 high speed
1 0.5055 high speed
1 0.4256 high speed
1 0.4076 high speed
1 0.4764 high speed
1 0.4142 high speed
1 0.4255 high speed
1 0.5582 high speed
1 0.6048 high speed
1 0.4408 high speed
1 0.4499 high speed
1 0.4463 high speed
0 0.3966 high speed
1 0.3831 high speed
1 0.4714 high speed
1 0.418 high speed
1 0.4104 high speed
1 0.3727 high speed
1 0.364 high speed
1 0.5037 high speed
1 0.4659 high speed
1 0.3765 high speed
1 0.4791 high speed
1 0.3928 high speed
