1 0.4889 high speed
1 0.3771 high speed
1 0.5523 high speed
1 0.3607 high speed
1 0.3721 high speed
1 0.4546 high speed
1 0.3819 high speed
1 0.411 high speed
1 0.3657 high speed
1 0.4811 high speed
1 0.329 high speed
0 0.885 high speed
1 0.4197 high speed
1 0.3889 high speed
1 0.352 high speed
1 0.4255 high speed
1 0.6089 high speed
1 0.4086 high speed
1 0.372 high speed
1 0.4721 high speed
1 0.4428 high speed
1 0.4282 high speed
1 0.4723 high speed
0 0.3429 high speed
0 0.3658 high speed
1 0.3656 high speed
1 0.3683 high speed
1 0.4267 high speed
1 0.697 high speed
1 0.5913 high speed
1 0.6116 high speed
1 0.3327 high speed
1 0.3535 high speed
1 0.4558 high speed
1 0.3899 high speed
1 0.3276 high speed
1 0.3851 high speed
1 0.4301 high speed
1 0.3945 high speed
1 0.4369 high speed
1 0.4227 high speed
1 0.4593 high speed
1 0.4713 high speed
1 0.4602 high speed
1 0.3569 high speed
1 0.3985 high speed
1 0.4908 high speed
1 0.4257 high speed
1 0.505 high speed
1 0.4459 high speed
1 0.4546 high speed
1 0.3562 high speed
1 0.3841 high speed
1 0.4349 high speed
1 0.7141 high speed
1 0.3347 high speed
1 0.3689 high speed
1 0.4105 high speed
1 0.403 high speed
1 0.5147 high speed
1 0.4514 high speed
1 0.4563 high speed
1 0.49 high speed
1 0.4212 high speed
1 0.416 high speed
1 0.3906 high speed
1 0.4199 high speed
1 0.4341 high speed
1 0.373 high speed
1 0.5277 high speed
1 0.452 high speed
1 0.4282 high speed
1 0.3986 high speed
1 0.4504 high speed
1 0.4121 high speed
1 0.4213 high speed
1 0.3653 high speed
1 0.4906 high speed
1 0.4722 high speed
1 0.4607 high speed
1 0.4222 high speed
1 0.3896 high speed
1 0.4468 high speed
0 0.4318 high speed
1 0.5333 high speed
1 0.4097 high speed
1 0.4023 high speed
1 0.6423 high speed
1 0.404 high speed
1 0.4095 high speed
1 0.3395 high speed
1 0.3886 high speed
1 0.4341 high speed
1 0.4343 high speed
1 0.3637 high speed
1 0.3696 high speed
1 0.3968 high speed
1 0.4303 high speed
1 0.5005 high speed
1 0.4064 high speed
1 0.4044 high speed
1 0.475 high speed
1 0.4738 high speed
1 0.5261 high speed
1 0.3878 high speed
1 0.4248 high speed
1 0.3456 high speed
1 0.4051 high speed
1 0.5618 high speed
1 0.4548 high speed
1 0.4356 high speed
1 0.4681 high speed
1 0.4711 high speed
1 0.413 high speed
1 0.4345 high speed
1 0.5806 high speed
1 0.3631 high speed
1 0.395 high speed
1 0.4713 high speed
1 0.4043 high speed
1 0.4505 high speed
1 0.3668 high speed
1 0.4822 high speed
1 0.3615 high speed
1 0.4737 high speed
1 0.403 high speed
1 0.4514 high speed
1 0.4035 high speed
1 0.4209 high speed
1 0.4505 high speed
