1 0.4812 high speed
1 0.3665 high speed
1 0.574 high speed
1 0.4633 high speed
1 0.4109 high speed
1 0.4839 high speed
1 0.4073 high speed
1 0.3582 high speed
1 0.4224 high speed
0 0.4306 high speed
1 0.4698 high speed
1 0.374 high speed
1 0.3764 high speed
1 0.3773 high speed
1 0.3658 high speed
1 0.4005 high speed
1 0.449 high speed
1 0.432 high speed
1 0.3531 high speed
1 0.4588 high speed
1 0.3886 high speed
1 0.3591 high speed
1 0.4323 high speed
1 0.3926 high speed
1 0.5478 high speed
1 0.5325 high speed
1 0.4422 high speed
1 0.365 high speed
0 0.3642 high speed
1 0.3918 high speed
1 0.4123 high speed
1 0.4101 high speed
1 0.3741 high speed
1 0.4101 high speed
1 0.6144 high speed
1 0.3369 high speed
1 0.4203 high speed
1 0.3641 high speed
1 0.4379 high speed
1 0.4447 high speed
1 0.5127 high speed
1 0.3877 high speed
1 0.4067 high speed
1 0.4568 high speed
1 0.5611 high speed
1 0.4026 high speed
1 0.3865 high speed
1 0.3348 high speed
1 0.3776 high speed
1 0.4192 high speed
1 0.6033 high speed
1 0.4097 high speed
1 0.479 high speed
1 0.3439 high speed
1 0.5459 high speed
1 0.3755 high speed
1 0.441 high speed
1 0.4382 high speed
1 0.3834 high speed
1 0.5341 high speed
1 0.3699 high speed
1 0.4054 high speed
1 0.4447 high speed
1 0.3872 high speed
1 0.4849 high speed
1 0.4072 high speed
1 0.3346 high speed
1 0.3776 high speed
0 0.3572 high speed
1 0.3969 high speed
1 0.4204 high speed
1 0.4092 high speed
1 0.6488 high speed
1 0.4226 high speed
0 0.3437 high speed
1 0.4883 high speed
1 0.4166 high speed
1 0.392 high speed
1 0.3907 high speed
1 0.499 high speed
1 0.3903 high speed
1 0.5203 high speed
1 0.5364 high speed
1 0.3169 high speed
1 0.3827 high speed
1 0.4358 high speed
1 0.427 high speed
1 0.4219 high speed
1 0.4025 high speed
1 0.3672 high speed
0 0.3535 high speed
1 0.447 high speed
1 0.3899 high speed
1 1.1748 high speed
1 0.3252 high speed
1 0.5488 high speed
1 0.5755 high speed
1 0.4082 high speed
1 0.3722 high speed
1 0.4252 high speed
1 0.5028 high speed
1 0.5362 high speed
1 0.3656 high speed
0 0.3913 high speed
1 0.3933 high speed
1 0.4308 high speed
0 0.4487 high speed
1 0.5177 high speed
1 0.3544 high speed
1 0.4475 high speed
0 0.3965 high speed
1 0.3992 high speed
1 0.3694 high speed
1 0.4278 high speed
1 0.3368 high speed
1 0.3898 high speed
1 0.416 high speed
1 0.4396 high speed
0 0.3986 high speed
1 0.4349 high speed
1 0.4566 high speed
1 0.3387 high speed
1 0.3967 high speed
1 0.6443 high speed
1 0.5809 high speed
1 0.38 high speed
1 0.557 high speed
1 0.3325 high speed
1 0.3395 high speed
1 0.3773 high speed
1 0.3304 high speed
1 0.4733 high speed
1 0.3705 high speed
1 0.3281 high speed
1 0.3553 high speed
1 0.3751 high speed
1 0.5346 high speed
1 0.5557 high speed
1 0.4724 high speed
1 0.3427 high speed
1 0.3706 high speed
1 0.4558 high speed
1 0.423 high speed
0 0.3478 high speed
1 0.4939 high speed
1 0.5925 high speed
1 0.3856 high speed
1 0.3178 high speed
1 0.427 high speed
1 0.4518 high speed
1 0.4114 high speed
1 0.4653 high speed
1 0.3694 high speed
1 0.4089 high speed
1 0.4923 high speed
1 0.4387 high speed
1 0.3879 high speed
1 0.3263 high speed
1 0.413 high speed
1 0.5832 high speed
1 0.6867 high speed
1 0.4436 high speed
1 0.3877 high speed
1 0.455 high speed
1 0.3233 high speed
1 0.4214 high speed
1 0.4185 high speed
1 0.4193 high speed
1 0.399 high speed
1 0.3897 high speed
1 0.3679 high speed
1 0.5382 high speed
1 0.4858 high speed
0 0.3141 high speed
1 0.4122 high speed
1 0.425 high speed
1 0.4053 high speed
1 0.5356 high speed
1 0.3434 high speed
1 0.3627 high speed
1 0.4122 high speed
1 0.3825 high speed
1 0.3294 high speed
1 0.3455 high speed
1 0.5933 high speed
1 0.519 high speed
0 0.3457 high speed
1 0.3785 high speed
1 0.348 high speed
1 0.419 high speed
0 0.3611 high speed
1 0.3674 high speed
1 0.33 high speed
1 0.3708 high speed
1 0.3251 high speed
1 0.4885 high speed
1 0.3905 high speed
1 0.35 high speed
0 0.3373 high speed
1 0.3596 high speed
1 0.3878 high speed
1 0.3919 high speed
0 0.402 high speed
1 0.5335 high speed
1 0.3955 high speed
0 0.3532 high speed
1 0.4001 high speed
1 0.4634 high speed
1 0.3848 high speed
1 0.3863 high speed
0 0.3972 high speed
1 0.3978 high speed
1 0.4063 high speed
1 0.4238 high speed
1 0.4664 high speed
1 0.4551 high speed
1 0.4843 high speed
1 0.4131 high speed
0 0.4178 high speed
1 0.3514 high speed
1 0.3727 high speed
1 0.4096 high speed
1 0.4072 high speed
1 0.3679 high speed
1 0.5055 high speed
1 0.3918 high speed
1 0.4973 high speed
1 0.3725 high speed
1 0.4951 high speed
1 0.4496 high speed
1 0.3814 high speed
1 0.3982 high speed
1 0.3183 high speed
1 0.3877 high speed
1 0.5304 high speed
1 0.4475 high speed
1 0.4697 high speed
1 0.4665 high speed
1 0.4857 high speed
1 0.4144 high speed
1 0.3345 high speed
0 0.3393 high speed
1 0.7617 high speed
1 0.3093 high speed
0 0.4054 high speed
1 0.6668 high speed
1 0.369 high speed
1 0.3613 high speed
1 0.364 high speed
1 0.5581 high speed
1 0.4163 low speed
1 0.4208 low speed
1 0.5244 low speed
1 0.4052 low speed
1 0.428 low speed
1 0.4854 low speed
1 0.448 low speed
1 0.593 low speed
1 0.3497 low speed
1 0.4009 low speed
1 0.5343 low speed
1 0.4562 low speed
1 0.6035 low speed
1 0.4 low speed
1 0.3145 low speed
1 0.5211 low speed
1 0.5345 low speed
1 0.4129 low speed
1 0.3356 low speed
1 0.9389 low speed
1 0.6052 low speed
1 0.3439 low speed
1 0.4471 low speed
1 0.7456 low speed
1 0.4433 low speed
1 0.4098 low speed
1 0.6842 low speed
0 0.3441 low speed
1 0.4176 low speed
1 0.3236 low speed
1 0.4301 low speed
1 0.6281 low speed
1 0.3666 low speed
1 0.4257 low speed
1 0.4522 low speed
1 0.4364 low speed
1 0.4988 low speed
1 0.4009 low speed
1 0.4876 low speed
1 0.4158 low speed
1 0.5245 low speed
1 0.3626 low speed
0 0.4785 low speed
1 0.3978 low speed
1 0.6256 low speed
1 0.4 low speed
1 0.3286 low speed
1 0.363 low speed
0 0.4142 low speed
1 0.475 low speed
1 0.5298 low speed
1 0.3909 low speed
1 0.4737 low speed
1 0.3355 low speed
1 0.4561 low speed
1 0.3713 low speed
1 0.4908 low speed
1 0.3395 low speed
1 0.4323 low speed
1 0.4936 low speed
0 0.3357 low speed
0 0.4085 low speed
1 0.5912 low speed
1 0.4426 low speed
1 0.4004 low speed
1 0.4105 low speed
1 0.3154 low speed
1 0.4273 low speed
1 0.3635 low speed
1 0.6405 low speed
1 0.4492 low speed
1 0.3657 low speed
1 0.4597 low speed
0 0.7387 low speed
1 0.3196 low speed
1 0.5944 low speed
1 0.3851 low speed
1 0.4747 low speed
1 0.507 low speed
1 0.5298 low speed
1 0.4555 low speed
1 0.3836 low speed
1 0.6718 low speed
0 0.3145 low speed
1 0.4575 low speed
0 0.3305 low speed
1 0.5122 low speed
1 0.587 low speed
1 0.4139 low speed
1 0.38 low speed
0 0.3171 low speed
1 0.3914 low speed
1 0.4515 low speed
1 0.4625 low speed
1 0.3379 low speed
1 0.5027 low speed
1 0.4749 low speed
1 0.4148 low speed
1 0.3994 low speed
1 0.506 low speed
1 0.4916 low speed
1 0.564 low speed
1 0.5739 low speed
1 0.3849 low speed
1 0.4707 low speed
1 0.3949 low speed
1 0.4202 low speed
1 0.3918 low speed
1 0.4377 low speed
1 0.4326 low speed
1 0.3142 low speed
1 0.5772 low speed
1 0.5216 low speed
1 0.4109 low speed
1 0.3264 low speed
1 0.3698 low speed
0 0.4048 low speed
1 0.5558 low speed
1 0.3753 low speed
1 0.4469 low speed
1 0.4737 low speed
1 0.3823 low speed
1 0.6013 low speed
1 0.7382 low speed
1 0.4546 low speed
1 0.7078 low speed
1 0.5203 low speed
0 0.3944 low speed
1 0.3305 low speed
1 0.3426 low speed
1 0.3757 low speed
1 0.3822 low speed
1 0.3566 low speed
1 0.3911 low speed
1 0.3584 low speed
1 0.3291 low speed
1 0.4454 low speed
1 0.5838 low speed
1 0.5004 low speed
1 0.4036 low speed
1 0.3729 low speed
1 0.4365 low speed
1 0.4309 low speed
1 0.3938 low speed
1 0.4065 low speed
1 0.6737 low speed
1 0.3396 low speed
1 0.4235 low speed
1 0.492 low speed
1 0.4646 low speed
1 0.402 low speed
1 0.49 low speed
1 0.3328 low speed
1 0.4857 low speed
1 0.455 low speed
1 0.5662 low speed
1 0.3568 low speed
1 0.3282 low speed
1 0.4446 low speed
1 0.5216 low speed
1 0.4004 low speed
1 0.5568 low speed
1 0.4794 low speed
1 0.4334 low speed
0 0.3616 low speed
1 0.4341 low speed
1 0.3469 low speed
1 0.4554 low speed
1 0.3843 low speed
1 0.3761 low speed
0 0.4028 low speed
1 0.465 low speed
1 0.4414 low speed
1 0.3737 low speed
1 0.748 low speed
1 0.475 low speed
1 0.3332 low speed
1 0.4042 low speed
1 0.3458 low speed
1 0.3049 low speed
1 0.3447 low speed
1 0.3376 low speed
1 0.4964 low speed
1 0.323 low speed
1 0.4072 low speed
1 0.4518 low speed
0 0.382 low speed
1 0.3616 low speed
1 0.5339 low speed
1 0.6753 low speed
0 0.3503 low speed
1 0.3633 low speed
1 0.3426 low speed
1 0.4306 low speed
1 0.4191 low speed
1 0.4124 low speed
1 0.3192 low speed
1 0.4757 low speed
1 0.3901 low speed
1 0.4015 low speed
1 0.3779 low speed
1 0.4499 low speed
0 0.4211 low speed
1 0.7088 low speed
1 0.3976 low speed
1 0.3947 low speed
0 0.4007 low speed
1 0.4429 low speed
1 0.4871 low speed
1 0.4202 low speed
1 0.3855 low speed
1 0.3739 low speed
1 0.5305 low speed
1 0.5067 low speed
1 0.5586 low speed
1 0.3911 low speed
1 0.5204 low speed
1 0.5109 low speed
1 0.5535 low speed
1 0.4556 low speed
1 0.6066 low speed
1 0.5496 low speed
1 0.3758 low speed
1 0.4023 low speed
1 0.3871 low speed
1 0.7563 low speed
1 0.4145 low speed
1 0.4203 low speed
1 0.4151 low speed
1 0.7417 low speed
1 0.3758 low speed
1 0.3523 low speed
1 0.3776 low speed
1 0.5124 low speed
1 0.533 low speed
1 0.438 low speed
0 0.4478 low speed
1 0.8708 low speed
1 0.4847 low speed
1 0.3702 low speed
1 0.39 low speed
0 0.3874 low speed
1 0.4743 low speed
1 0.3896 low speed
1 0.4174 low speed
1 0.4118 low speed
1 0.3811 low speed
1 0.4178 low speed
1 0.4571 low speed
1 0.413 low speed
1 0.7182 vlow speed
1 0.4471 vlow speed
1 0.5525 vlow speed
1 0.5634 vlow speed
1 0.5516 vlow speed
1 0.5206 vlow speed
1 0.5428 vlow speed
1 0.6727 vlow speed
1 0.3869 vlow speed
1 0.3679 vlow speed
0 0.3996 vlow speed
1 0.6715 vlow speed
1 0.586 vlow speed
0 0.5206 vlow speed
1 0.3529 vlow speed
1 0.3929 vlow speed
1 0.6065 vlow speed
0 0.4393 vlow speed
0 0.4577 vlow speed
1 0.4899 vlow speed
1 0.466 vlow speed
0 0.415 vlow speed
1 0.3712 vlow speed
0 0.4786 vlow speed
0 0.5021 vlow speed
1 0.3919 vlow speed
1 0.3994 vlow speed
0 0.3663 vlow speed
1 0.3199 vlow speed
1 0.3364 vlow speed
1 1.2549 vlow speed
1 0.4245 vlow speed
0 0.4608 vlow speed
1 0.5167 vlow speed
1 0.7873 vlow speed
1 0.41 vlow speed
1 0.3492 vlow speed
1 0.5613 vlow speed
1 0.3566 vlow speed
0 0.4 vlow speed
1 1.097 vlow speed
1 0.5284 vlow speed
1 0.5979 vlow speed
1 0.6549 vlow speed
1 1.0148 vlow speed
1 0.4179 vlow speed
0 0.383 vlow speed
1 0.3501 vlow speed
1 0.375 vlow speed
1 0.6655 vlow speed
1 0.529 vlow speed
1 0.3655 vlow speed
1 0.6282 vlow speed
0 0.354 vlow speed
1 0.4897 vlow speed
1 0.3365 vlow speed
1 0.4114 vlow speed
1 0.4798 vlow speed
0 0.423 vlow speed
1 0.6152 vlow speed
1 0.354 vlow speed
1 0.4598 vlow speed
1 1.1141 vlow speed
1 0.4142 vlow speed
1 0.7355 vlow speed
0 0.3767 vlow speed
1 0.3684 vlow speed
1 0.3993 vlow speed
1 0.3861 vlow speed
1 0.4214 vlow speed
1 0.484 vlow speed
1 0.3191 vlow speed
1 0.4295 vlow speed
1 0.6115 vlow speed
0 0.3205 vlow speed
1 0.3936 vlow speed
1 0.4547 vlow speed
1 0.4944 vlow speed
1 0.3781 vlow speed
0 1.4165 vlow speed
1 0.5322 vlow speed
1 0.4159 vlow speed
1 0.7567 vlow speed
1 0.3803 vlow speed
0 0.4786 vlow speed
0 0.3579 vlow speed
0 0.4746 vlow speed
1 0.4862 vlow speed
0 0.4139 vlow speed
1 0.369 vlow speed
1 0.3719 vlow speed
1 0.4128 vlow speed
1 0.4637 vlow speed
1 0.5593 vlow speed
0 0.4131 vlow speed
1 0.4636 vlow speed
1 0.3812 vlow speed
1 0.4903 vlow speed
0 0.4241 vlow speed
1 0.5753 vlow speed
1 1.0087 vlow speed
1 0.5458 vlow speed
0 0.5067 vlow speed
1 0.3526 vlow speed
0 0.7703 vlow speed
1 0.3644 vlow speed
1 0.3693 vlow speed
1 0.4021 vlow speed
1 0.4474 vlow speed
1 0.681 vlow speed
1 0.3415 vlow speed
0 0.4259 vlow speed
1 0.3256 vlow speed
1 0.6291 vlow speed
0 0.3626 vlow speed
1 0.4275 vlow speed
1 0.3855 vlow speed
1 0.8248 vlow speed
0 0.3374 vlow speed
1 0.5567 vlow speed
1 0.5421 vlow speed
1 0.4067 vlow speed
1 0.3954 vlow speed
1 1.4538 vlow speed
1 0.4628 vlow speed
0 0.446 vlow speed
1 0.4796 vlow speed
1 0.3769 vlow speed
0 0.453 vlow speed
0 0.4612 vlow speed
1 0.3828 vlow speed
1 0.3677 vlow speed
1 0.3533 vlow speed
1 0.3707 vlow speed
1 0.3656 vlow speed
0 0.4025 vlow speed
1 0.5648 vlow speed
1 0.6511 vlow speed
1 2.0034 vlow speed
1 0.3951 vlow speed
0 0.4567 vlow speed
1 0.5129 vlow speed
1 0.3771 vlow speed
0 0.5369 vlow speed
1 0.5328 vlow speed
1 0.4758 vlow speed
1 0.5135 vlow speed
1 0.402 vlow speed
0 0.4595 vlow speed
0 0.4125 vlow speed
0 0.4001 vlow speed
0 0.6174 vlow speed
0 0.4111 vlow speed
0 0.6236 vlow speed
1 0.5635 vlow speed
1 0.5843 vlow speed
1 0.4148 vlow speed
1 0.3625 vlow speed
1 0.3324 vlow speed
0 0.4094 vlow speed
1 0.4589 vlow speed
1 0.4691 vlow speed
1 0.4341 vlow speed
0 0.4103 vlow speed
1 0.3621 vlow speed
0 0.436 vlow speed
0 0.3218 vlow speed
1 0.5131 vlow speed
1 0.3342 vlow speed
1 0.4476 vlow speed
1 0.3807 vlow speed
1 0.5324 vlow speed
1 0.4583 vlow speed
1 0.3346 vlow speed
1 0.4202 vlow speed
