1 0.4938 high speed
1 0.4594 high speed
1 0.3258 high speed
1 0.4532 high speed
1 0.4283 high speed
1 0.4345 high speed
1 0.4137 high speed
1 0.4932 high speed
1 0.6669 high speed
1 0.4296 high speed
1 0.4218 high speed
1 0.5094 high speed
1 0.4553 high speed
1 0.4093 high speed
1 0.4822 high speed
1 0.3984 high speed
1 0.407 high speed
1 0.4397 high speed
1 0.3399 high speed
1 0.4144 high speed
1 0.46 high speed
1 0.4011 high speed
1 0.4875 high speed
1 0.4535 high speed
1 0.3615 high speed
1 0.495 high speed
1 0.5252 high speed
1 0.4682 high speed
1 0.5746 high speed
1 0.4597 high speed
1 0.4439 high speed
1 0.3986 high speed
1 0.4426 high speed
1 0.4406 high speed
1 0.4479 high speed
1 0.5146 high speed
1 0.3691 high speed
1 0.4512 high speed
1 0.4206 high speed
1 0.5757 high speed
1 0.4017 high speed
1 0.4086 high speed
1 0.5495 high speed
1 0.4944 high speed
1 0.3405 high speed
1 0.4178 high speed
1 0.4355 high speed
1 0.4166 high speed
1 0.4562 high speed
1 0.4844 high speed
1 0.4546 high speed
1 0.5307 high speed
1 0.6115 high speed
1 0.3927 high speed
1 0.4358 high speed
0 0.5614 high speed
1 0.4139 high speed
1 0.4592 high speed
1 0.5173 high speed
1 0.7726 high speed
1 0.4524 high speed
1 0.5816 high speed
1 0.4498 high speed
1 0.5441 high speed
1 0.3611 high speed
1 0.4582 high speed
1 0.4507 high speed
1 0.35 high speed
1 0.4146 high speed
1 0.5158 high speed
1 0.3853 high speed
1 0.4418 high speed
1 0.4562 high speed
1 0.3393 high speed
1 0.3612 high speed
1 0.3674 high speed
1 0.5553 high speed
1 0.4416 high speed
1 0.3645 high speed
1 0.3585 high speed
1 0.4349 high speed
1 0.3605 high speed
1 0.363 high speed
1 0.5782 high speed
0 0.4478 high speed
1 0.5101 high speed
1 0.4534 high speed
1 0.4242 high speed
1 0.3595 high speed
1 0.605 high speed
1 0.5207 high speed
1 0.3956 high speed
1 0.3541 high speed
1 0.4857 high speed
1 0.4249 high speed
1 0.3623 high speed
1 0.5644 high speed
1 0.4302 high speed
1 0.3691 high speed
1 0.4674 high speed
1 0.4914 high speed
0 0.4846 high speed
1 0.4305 high speed
1 0.4738 high speed
1 0.396 high speed
0 0.3921 high speed
1 0.4458 high speed
0 0.4138 high speed
1 0.4101 high speed
1 0.42 high speed
1 0.4587 high speed
1 0.3827 high speed
1 0.4321 high speed
1 0.729 high speed
1 0.4816 high speed
1 0.4038 high speed
1 0.3708 high speed
1 0.5228 high speed
1 0.5959 high speed
1 0.6147 high speed
1 0.3888 high speed
1 0.6559 high speed
1 0.5147 high speed
1 0.5021 high speed
1 0.3509 high speed
1 0.3614 high speed
1 0.5087 high speed
1 0.3533 high speed
1 0.4739 high speed
1 0.4561 high speed
1 0.5845 high speed
1 0.5074 high speed
1 0.4262 high speed
1 0.4686 high speed
0 0.4175 high speed
1 0.4747 high speed
1 0.4227 high speed
1 0.4119 high speed
1 0.5141 high speed
1 0.3486 high speed
1 0.4185 high speed
1 0.4198 high speed
1 0.4528 high speed
1 0.4481 high speed
1 0.457 high speed
1 0.3969 high speed
1 0.4616 high speed
1 0.4427 high speed
1 0.5187 high speed
1 0.4271 high speed
1 0.4063 high speed
0 0.4916 high speed
1 0.5185 high speed
1 0.4776 high speed
1 0.5154 high speed
1 0.3923 high speed
1 0.3688 high speed
1 0.4527 high speed
1 0.3916 high speed
1 0.414 high speed
1 0.427 high speed
1 0.4317 high speed
1 0.5027 high speed
1 0.3788 high speed
1 0.7052 high speed
1 0.4584 high speed
1 0.6852 high speed
1 0.3946 high speed
1 0.476 high speed
1 0.3959 high speed
1 0.4193 high speed
1 0.408 high speed
1 0.4147 high speed
1 0.4132 high speed
1 0.425 high speed
1 0.4009 high speed
1 0.3614 high speed
0 0.3501 high speed
1 0.4146 high speed
1 0.4526 high speed
1 0.3836 high speed
1 0.5657 high speed
1 0.3551 high speed
1 0.448 high speed
1 0.642 high speed
0 0.4139 high speed
1 0.3647 high speed
0 0.7769 high speed
1 0.7191 high speed
1 0.434 high speed
1 0.4259 high speed
0 0.4507 high speed
1 0.5078 high speed
1 0.4336 high speed
1 0.4395 high speed
1 0.4886 high speed
1 0.3802 high speed
1 0.4025 high speed
1 0.4115 high speed
1 0.4635 high speed
1 0.5491 high speed
1 0.3779 high speed
1 0.4581 high speed
1 0.5005 high speed
1 0.4135 high speed
1 0.3212 high speed
1 0.3229 high speed
1 0.4602 high speed
1 0.4307 high speed
1 0.4809 high speed
1 0.3509 high speed
1 0.3477 high speed
1 0.4182 high speed
1 0.3626 high speed
1 0.3804 high speed
1 0.3767 high speed
1 0.398 high speed
0 0.488 high speed
1 0.4523 high speed
1 0.3424 high speed
1 0.3864 high speed
1 0.4859 high speed
1 0.3925 high speed
1 0.3375 high speed
1 0.5481 high speed
1 0.3832 high speed
1 0.5964 high speed
1 0.4053 high speed
1 0.4637 high speed
1 0.4449 high speed
1 0.4042 high speed
1 0.3894 high speed
1 0.5272 high speed
0 1.3301 high speed
1 0.3622 high speed
1 0.406 high speed
1 0.3846 high speed
1 0.4591 high speed
1 0.5174 high speed
1 0.4012 high speed
1 0.5096 high speed
1 0.4421 high speed
1 0.5457 high speed
1 0.3348 high speed
1 0.4151 high speed
1 0.4141 high speed
1 0.4775 high speed
1 0.384 high speed
1 0.3517 high speed
1 0.5257 high speed
1 0.7476 low speed
1 0.4755 low speed
0 0.5141 low speed
1 0.4487 low speed
1 0.6812 low speed
0 0.5209 low speed
1 0.4609 low speed
0 0.4131 low speed
1 0.3947 low speed
1 0.4794 low speed
1 0.4167 low speed
0 0.3503 low speed
1 0.546 low speed
0 0.5755 low speed
1 0.5094 low speed
0 0.3644 low speed
1 0.5373 low speed
1 0.4224 low speed
0 0.4624 low speed
1 0.4511 low speed
1 0.3515 low speed
0 0.7203 low speed
0 0.3576 low speed
1 0.3872 low speed
1 0.4886 low speed
1 0.3775 low speed
1 0.593 low speed
0 0.3602 low speed
1 0.3859 low speed
0 0.3393 low speed
1 0.3687 low speed
1 0.5447 low speed
1 0.356 low speed
0 0.357 low speed
1 0.4997 low speed
1 0.3914 low speed
0 0.4763 low speed
1 0.341 low speed
1 0.3607 low speed
1 0.3895 low speed
0 0.4315 low speed
0 0.4818 low speed
1 0.6268 low speed
1 0.4706 low speed
1 0.3463 low speed
1 0.3524 low speed
1 0.5673 low speed
1 0.5122 low speed
1 0.3943 low speed
1 0.531 low speed
0 0.4218 low speed
1 0.5776 low speed
1 0.3467 low speed
1 0.5071 low speed
1 0.4169 low speed
1 0.5592 low speed
1 0.4536 low speed
0 0.4496 low speed
1 0.3669 low speed
0 0.4899 low speed
1 0.4093 low speed
1 0.3993 low speed
1 0.5926 low speed
1 0.7035 low speed
1 0.4747 low speed
1 0.5445 low speed
1 0.4498 low speed
1 0.4932 low speed
1 0.4608 low speed
1 0.6932 low speed
1 0.4491 low speed
1 0.4876 low speed
1 0.6965 low speed
1 0.4497 low speed
0 0.4926 low speed
0 0.9498 low speed
1 0.3713 low speed
1 0.3976 low speed
1 0.4544 low speed
0 0.5352 low speed
1 0.4347 low speed
1 0.4438 low speed
1 0.367 low speed
1 0.4319 low speed
1 0.452 low speed
1 0.4783 low speed
1 1.377 low speed
1 0.3927 low speed
1 0.582 low speed
1 0.3899 low speed
1 0.4998 low speed
1 0.4953 low speed
1 0.4524 low speed
1 0.3921 low speed
1 0.3732 low speed
1 0.4513 low speed
0 0.7679 low speed
1 0.4975 low speed
1 0.6495 low speed
0 0.5171 low speed
1 0.6469 low speed
1 0.4148 low speed
0 0.6998 low speed
0 0.4043 low speed
1 0.5326 low speed
0 0.5407 low speed
0 0.3987 low speed
0 0.3768 low speed
0 0.4378 low speed
1 0.5302 low speed
0 0.4056 low speed
0 0.4058 low speed
1 0.7532 low speed
1 0.6102 low speed
1 0.3802 low speed
1 0.4503 low speed
1 0.3398 low speed
1 0.596 low speed
1 0.4229 low speed
1 0.6049 low speed
1 0.3774 low speed
1 0.4651 low speed
1 0.4021 low speed
1 0.6917 low speed
0 0.3694 low speed
1 0.3311 low speed
1 0.4162 low speed
0 0.4209 low speed
1 0.5001 low speed
1 0.3972 low speed
1 0.4046 low speed
0 0.3339 low speed
1 0.5868 low speed
1 0.5454 low speed
1 0.4897 low speed
1 0.4338 low speed
1 0.4185 low speed
1 0.3598 low speed
1 0.631 low speed
1 0.4439 low speed
0 0.3491 low speed
1 0.4305 low speed
1 0.4587 low speed
1 0.4017 low speed
1 0.5957 low speed
1 0.4159 low speed
0 0.4726 low speed
1 0.3843 low speed
1 0.4742 low speed
1 0.3691 low speed
1 0.4927 low speed
0 0.4927 low speed
1 0.532 low speed
1 0.4003 low speed
1 0.3905 low speed
1 0.4415 low speed
1 0.4108 low speed
0 0.5514 low speed
1 0.4829 low speed
1 0.585 low speed
1 0.5998 low speed
1 0.5497 low speed
1 0.5608 low speed
0 0.4363 low speed
1 0.6706 low speed
1 0.5249 low speed
1 0.4947 low speed
1 0.3852 low speed
1 0.5196 low speed
0 0.356 low speed
1 0.3366 low speed
1 0.4269 low speed
1 0.455 low speed
1 0.4461 low speed
0 0.4169 low speed
0 0.7971 low speed
1 0.3959 low speed
1 0.4803 low speed
1 0.5777 low speed
1 0.3598 low speed
1 0.3845 low speed
1 0.4607 low speed
1 0.4706 low speed
1 0.4382 low speed
1 0.4141 low speed
1 0.4109 low speed
1 0.4109 low speed
1 0.3542 low speed
1 0.5675 low speed
0 0.38 low speed
0 0.7762 low speed
0 0.424 low speed
1 0.6451 low speed
1 0.4181 low speed
1 0.4879 low speed
1 0.4996 low speed
0 0.5828 low speed
1 0.5303 low speed
1 0.5182 low speed
1 0.4255 low speed
1 0.3773 low speed
0 0.4586 low speed
1 0.4394 low speed
1 0.4322 low speed
1 0.459 low speed
1 0.4817 low speed
1 0.5341 low speed
1 0.7297 low speed
1 0.5137 low speed
1 0.4405 low speed
1 0.5948 low speed
0 0.3901 low speed
1 0.374 low speed
1 0.4777 low speed
1 0.3395 low speed
1 0.395 low speed
1 0.3626 low speed
1 0.3752 low speed
1 0.3527 low speed
1 0.3574 low speed
1 0.4569 low speed
1 0.6655 low speed
1 0.5523 low speed
1 0.3979 low speed
1 0.5059 low speed
0 0.3898 low speed
1 0.4431 low speed
1 0.3488 low speed
0 0.5265 low speed
1 0.4327 low speed
1 0.3465 low speed
1 0.3995 low speed
1 0.3981 low speed
0 0.4625 low speed
1 0.3533 low speed
1 0.4337 low speed
1 0.3857 low speed
1 0.5481 low speed
1 0.4321 low speed
1 0.4882 low speed
1 0.4424 low speed
1 0.4454 low speed
1 0.5035 low speed
1 0.3484 low speed
1 0.382 low speed
