1 0.4278 high speed
1 0.4935 high speed
0 0.3823 high speed
1 0.4335 high speed
1 0.4076 high speed
1 0.3897 high speed
1 0.5388 high speed
1 0.3716 high speed
1 0.4657 high speed
1 0.4226 high speed
1 0.4811 high speed
1 0.3838 high speed
1 0.3424 high speed
0 0.4604 high speed
1 0.5311 high speed
1 0.4422 high speed
1 0.4637 high speed
1 0.419 high speed
1 0.4983 high speed
1 0.4718 high speed
1 0.4223 high speed
1 0.4477 high speed
1 0.3894 high speed
1 0.3765 high speed
1 0.4011 high speed
1 0.5318 high speed
1 0.4125 high speed
1 0.3949 high speed
1 0.4215 high speed
1 0.3912 high speed
1 0.5418 high speed
1 0.4791 high speed
1 0.4457 high speed
1 0.4019 high speed
1 0.4195 high speed
1 0.4494 high speed
1 0.4481 high speed
1 0.4709 high speed
1 0.3967 high speed
1 0.4755 high speed
1 0.4853 high speed
1 0.4092 high speed
1 0.4159 high speed
1 0.4119 high speed
1 0.4223 high speed
1 0.3762 high speed
1 0.5376 high speed
1 0.4023 high speed
1 0.4537 high speed
1 0.4175 high speed
1 0.3726 high speed
1 0.472 high speed
1 0.3718 high speed
1 0.4485 high speed
1 0.456 high speed
1 0.394 high speed
1 0.4388 high speed
1 0.4201 high speed
1 0.3843 high speed
1 0.3941 high speed
1 0.4107 high speed
1 0.3802 high speed
1 0.4569 high speed
1 0.4312 high speed
1 0.473 high speed
1 0.407 high speed
1 0.372 high speed
1 0.5963 high speed
1 0.3604 high speed
1 0.3968 high speed
1 0.3933 high speed
1 0.385 high speed
1 0.3976 high speed
1 0.4639 high speed
1 0.4127 high speed
1 0.4279 high speed
1 0.3573 high speed
1 0.3814 high speed
1 0.4322 high speed
1 0.3349 high speed
1 0.4459 high speed
1 0.48 high speed
1 0.3959 high speed
1 0.3679 high speed
1 0.3575 high speed
1 0.3342 high speed
1 0.3499 high speed
1 0.5521 high speed
1 0.389 high speed
1 0.4944 high speed
1 0.4342 high speed
1 0.5324 high speed
1 0.3606 high speed
1 0.5275 high speed
1 0.3816 high speed
