1 0.4859 high speed
1 0.5117 high speed
0 0.3404 high speed
1 0.4191 high speed
1 0.3543 high speed
1 0.4043 high speed
1 0.3909 high speed
1 0.3849 high speed
1 0.4786 high speed
1 0.3953 high speed
1 0.5545 high speed
1 0.4624 high speed
1 0.6574 high speed
1 0.3832 high speed
1 0.3676 high speed
1 0.3953 high speed
1 0.6293 high speed
1 0.3637 high speed
1 0.4391 high speed
1 0.451 high speed
1 0.3641 high speed
1 0.4259 high speed
0 0.3868 high speed
1 0.4193 high speed
0 0.3103 high speed
1 0.4736 high speed
0 0.3996 high speed
1 0.4338 high speed
1 0.493 high speed
1 0.3759 high speed
1 0.3349 high speed
1 0.4516 high speed
1 0.4366 high speed
0 0.3435 high speed
1 0.6069 high speed
1 0.4246 high speed
0 0.3668 high speed
1 0.3974 high speed
0 0.3925 high speed
1 0.3267 high speed
0 0.6962 high speed
1 0.6362 high speed
1 0.4848 high speed
1 0.3754 high speed
1 0.3705 high speed
1 0.4593 high speed
1 0.3303 high speed
1 0.5889 high speed
1 0.5573 high speed
1 0.4605 high speed
1 0.3899 high speed
1 0.5291 high speed
1 0.5591 high speed
1 0.3917 high speed
1 0.4131 high speed
1 0.9464 high speed
1 0.4271 high speed
1 0.5303 high speed
1 0.3842 high speed
1 0.5363 high speed
1 0.4617 high speed
1 0.5377 high speed
1 0.3719 high speed
1 0.4617 high speed
1 0.3759 high speed
1 0.4259 high speed
1 0.3995 high speed
1 0.3398 high speed
1 0.4818 high speed
1 0.4881 high speed
1 0.3368 high speed
1 0.363 high speed
0 0.3619 high speed
1 0.3634 high speed
1 0.5148 high speed
0 0.4335 high speed
1 0.3646 high speed
1 0.5477 high speed
1 0.3758 high speed
1 0.4909 high speed
1 0.3726 high speed
0 0.3984 high speed
1 0.4794 high speed
1 0.4591 high speed
1 0.4193 high speed
1 0.427 high speed
1 0.6352 high speed
1 0.5643 high speed
0 0.3507 high speed
1 0.5712 high speed
1 0.4171 high speed
1 0.4 high speed
1 0.4002 high speed
1 0.4617 high speed
1 0.3683 high speed
1 0.5876 high speed
1 0.3511 high speed
1 0.3351 high speed
1 0.363 high speed
1 0.5098 high speed
1 0.6287 high speed
1 0.3541 high speed
1 0.4201 high speed
1 0.441 high speed
1 0.4301 high speed
1 0.6228 high speed
1 0.5612 high speed
1 0.4103 high speed
1 0.5364 high speed
1 0.3669 high speed
1 0.4011 high speed
0 0.3797 high speed
1 0.4066 high speed
1 0.3982 high speed
1 0.3565 high speed
0 0.3875 high speed
0 0.3642 high speed
1 0.536 high speed
1 0.4261 high speed
1 0.71 high speed
1 0.4187 high speed
1 0.3776 high speed
1 0.6126 high speed
1 0.3824 high speed
1 0.3622 high speed
1 0.6771 high speed
1 0.3682 high speed
1 0.4098 high speed
1 0.422 high speed
1 0.3539 high speed
0 0.7781 high speed
1 0.6558 high speed
1 0.5248 high speed
1 0.4597 high speed
1 0.4145 high speed
1 0.4309 high speed
0 0.3772 high speed
1 0.4575 high speed
0 0.3031 high speed
1 0.5469 high speed
1 0.4046 high speed
1 0.5004 high speed
1 0.3939 high speed
1 0.5364 high speed
1 0.7337 high speed
1 0.4283 high speed
0 0.4214 high speed
1 0.3498 high speed
1 0.4427 high speed
0 0.3228 high speed
1 0.4982 high speed
1 0.5122 high speed
1 0.6294 high speed
1 0.4066 high speed
1 0.582 high speed
1 0.3655 high speed
1 0.3989 high speed
1 0.5466 high speed
1 0.4244 high speed
1 0.4487 high speed
1 0.7412 high speed
1 0.3427 high speed
1 0.4029 high speed
1 0.4254 high speed
1 0.5436 high speed
1 0.4345 high speed
1 0.514 high speed
1 0.3654 high speed
1 0.4463 high speed
1 0.6193 high speed
1 0.3395 high speed
1 0.3688 high speed
1 0.701 high speed
1 0.4435 high speed
1 0.3185 high speed
1 0.4513 high speed
1 0.4415 high speed
1 0.5003 high speed
1 0.4472 high speed
1 0.5298 high speed
1 0.6487 high speed
1 0.4304 high speed
1 0.454 high speed
1 0.3591 high speed
0 0.3895 high speed
1 0.4595 high speed
1 0.4634 high speed
1 0.5997 high speed
1 0.5067 high speed
0 0.3425 high speed
1 0.3944 high speed
1 0.3569 high speed
1 0.3804 high speed
0 0.3578 high speed
1 0.4108 high speed
1 0.4627 high speed
1 0.3528 high speed
1 0.4175 high speed
1 0.7131 high speed
1 0.4733 high speed
1 0.3667 high speed
0 0.3404 high speed
0 0.3201 high speed
1 0.3359 high speed
1 0.4253 high speed
1 0.4277 high speed
1 0.4281 high speed
