1 0.3545 high speed
1 0.5046 high speed
1 0.4237 high speed
1 0.4888 high speed
1 0.3482 high speed
1 0.346 high speed
1 0.4676 high speed
1 0.397 high speed
1 0.529 high speed
1 0.4602 high speed
1 0.4105 high speed
1 0.3983 high speed
1 0.4479 high speed
1 0.374 high speed
1 0.4598 high speed
1 0.4476 high speed
1 0.5377 high speed
1 0.3942 high speed
1 0.4114 high speed
1 0.369 high speed
1 0.37 high speed
1 0.3806 high speed
1 0.4403 high speed
1 0.4243 high speed
1 0.4731 high speed
1 0.3586 high speed
1 0.4543 high speed
1 0.4462 high speed
1 0.3669 high speed
1 0.5007 high speed
1 0.4462 high speed
1 0.4547 high speed
1 0.4022 high speed
1 0.4815 high speed
1 0.4302 high speed
1 0.4864 high speed
1 0.3903 high speed
1 0.4993 high speed
1 0.5341 high speed
1 0.4677 high speed
1 0.3864 high speed
1 0.3564 high speed
1 0.452 high speed
1 0.4108 high speed
1 0.4481 high speed
1 0.4942 high speed
1 0.3841 high speed
1 0.4925 high speed
1 0.5744 high speed
1 0.5697 high speed
1 0.4318 high speed
1 0.3672 high speed
1 0.4578 high speed
1 0.4513 high speed
1 0.6366 high speed
1 0.391 high speed
1 0.4683 high speed
1 0.4292 high speed
1 0.3583 high speed
1 0.5026 high speed
1 0.3755 high speed
1 0.4394 high speed
1 0.3921 high speed
1 0.345 high speed
1 0.399 high speed
1 0.3846 high speed
1 0.3594 high speed
1 0.4909 high speed
1 0.5431 high speed
1 0.4058 high speed
1 0.3445 high speed
1 0.3885 high speed
1 0.3189 high speed
1 0.3423 high speed
1 0.7368 high speed
1 0.4386 high speed
1 0.7374 high speed
1 0.6776 high speed
1 0.5069 high speed
1 0.6187 high speed
0 0.4755 high speed
1 0.5487 high speed
1 0.395 high speed
1 0.4338 high speed
1 0.3828 high speed
1 0.3888 high speed
1 0.4151 high speed
1 0.405 high speed
1 0.4327 high speed
1 0.412 high speed
1 0.5236 high speed
1 0.3606 high speed
1 0.6342 high speed
1 0.3563 high speed
1 0.4542 high speed
1 0.6167 high speed
1 0.3905 high speed
0 0.4076 high speed
1 0.4002 high speed
1 0.3544 high speed
1 0.4843 high speed
1 0.4226 high speed
1 0.3936 high speed
1 0.3835 high speed
1 0.4265 high speed
1 0.4433 high speed
1 0.422 high speed
1 0.4912 high speed
1 0.3817 high speed
1 0.4041 high speed
1 0.392 high speed
1 0.4155 high speed
1 0.4219 high speed
1 0.3502 high speed
1 0.4091 high speed
1 0.4476 high speed
1 0.4556 high speed
1 0.3631 high speed
1 0.4084 high speed
1 0.3595 high speed
1 0.3965 high speed
1 0.3474 high speed
1 0.3962 high speed
0 0.5716 high speed
1 0.4383 high speed
1 0.8028 high speed
1 0.45 high speed
1 0.3368 high speed
1 0.4134 high speed
1 0.4034 high speed
1 0.3875 high speed
1 0.381 high speed
1 0.461 high speed
1 0.3748 high speed
1 0.3622 high speed
1 0.3857 high speed
1 0.4527 high speed
1 0.4165 high speed
1 0.4934 high speed
1 0.4687 high speed
1 0.3779 high speed
1 0.4047 high speed
1 0.3968 high speed
1 0.3901 high speed
1 0.3657 high speed
1 0.4666 high speed
1 0.3549 high speed
1 0.4665 high speed
1 0.3832 high speed
1 0.5 high speed
1 0.4941 high speed
1 0.3705 high speed
1 0.4037 high speed
1 0.3736 high speed
1 0.4169 high speed
1 0.5367 high speed
1 0.3846 high speed
1 0.4124 high speed
1 0.3624 high speed
1 0.4459 high speed
1 0.3957 high speed
1 0.5026 high speed
1 0.407 high speed
1 0.5067 high speed
1 0.4322 high speed
1 0.3883 high speed
1 0.4153 high speed
0 0.3865 high speed
1 0.4142 high speed
1 0.57 high speed
1 0.4248 high speed
1 0.4519 high speed
1 0.3389 high speed
1 0.3597 high speed
1 0.3638 high speed
1 0.4124 high speed
1 0.4402 high speed
1 0.4159 high speed
1 0.3812 high speed
1 0.455 high speed
1 0.3899 high speed
1 0.4259 high speed
1 0.367 high speed
1 0.3899 high speed
1 0.4015 high speed
1 0.5361 high speed
1 0.3903 high speed
1 0.3557 high speed
1 0.4979 high speed
1 0.4154 high speed
1 0.3686 high speed
1 0.3522 high speed
1 0.4522 high speed
1 0.6447 high speed
1 0.458 high speed
1 0.3813 high speed
1 0.3526 high speed
0 0.4214 high speed
1 0.4925 high speed
1 0.3736 high speed
0 0.486 high speed
1 0.4189 high speed
1 0.5706 high speed
1 0.3582 high speed
1 0.5206 high speed
1 0.5029 high speed
1 0.3975 high speed
1 0.4339 high speed
1 0.4143 high speed
1 0.3897 high speed
1 0.3384 high speed
1 0.3874 high speed
1 0.4555 high speed
1 0.4998 high speed
1 0.4418 high speed
1 0.434 high speed
0 0.387 high speed
1 0.4665 high speed
1 0.4777 high speed
1 0.4239 high speed
1 0.4497 high speed
1 0.3927 high speed
1 0.4866 high speed
1 0.4467 high speed
1 0.396 high speed
1 0.3785 high speed
1 0.4843 high speed
1 0.4107 high speed
1 0.5256 high speed
1 0.3763 high speed
1 0.4052 high speed
1 0.4201 high speed
1 0.3862 high speed
1 0.4224 high speed
1 0.4889 high speed
1 0.4547 high speed
1 0.388 high speed
1 0.4337 high speed
1 0.4901 high speed
1 0.4354 high speed
1 0.397 high speed
1 0.4085 high speed
1 0.3797 high speed
1 0.5396 high speed
1 0.4955 high speed
1 0.4668 high speed
1 0.3506 high speed
1 0.3735 high speed
1 0.4151 high speed
1 0.4307 high speed
1 0.4145 low speed
1 0.3289 low speed
1 0.4627 low speed
0 0.4714 low speed
1 0.3961 low speed
1 0.4358 low speed
1 0.4341 low speed
1 0.4737 low speed
1 0.4082 low speed
1 0.4714 low speed
1 0.5852 low speed
1 0.3806 low speed
1 0.3443 low speed
1 0.4672 low speed
1 0.7347 low speed
1 0.4419 low speed
1 0.401 low speed
1 0.4139 low speed
1 0.5302 low speed
1 0.4891 low speed
0 0.5794 low speed
1 0.3934 low speed
1 0.3867 low speed
1 0.4208 low speed
1 0.5365 low speed
1 0.5354 low speed
1 0.3135 low speed
1 0.4177 low speed
1 0.4318 low speed
1 0.4445 low speed
1 0.8126 low speed
1 0.4339 low speed
1 0.3791 low speed
1 0.4136 low speed
1 0.4537 low speed
1 0.4759 low speed
1 0.4197 low speed
1 0.4553 low speed
0 0.5042 low speed
1 0.42 low speed
0 0.4659 low speed
1 0.4301 low speed
1 0.3924 low speed
1 0.4529 low speed
1 0.3729 low speed
1 0.3842 low speed
1 0.3447 low speed
1 0.3769 low speed
1 0.4488 low speed
1 0.3939 low speed
1 0.4023 low speed
1 0.4304 low speed
1 0.5368 low speed
1 0.3489 low speed
1 0.3882 low speed
1 0.538 low speed
1 0.348 low speed
1 0.5766 low speed
1 0.357 low speed
1 0.3575 low speed
1 0.4311 low speed
1 0.4606 low speed
1 0.4621 low speed
