1 0.3743 high speed
1 0.543 high speed
1 0.4172 high speed
1 0.407 high speed
1 0.4027 high speed
1 0.4504 high speed
1 0.3746 high speed
1 0.4067 high speed
1 0.4538 high speed
1 0.4009 high speed
1 0.3534 high speed
1 0.444 high speed
0 0.3511 high speed
1 0.4549 high speed
1 0.4131 high speed
1 0.4047 high speed
1 0.4429 high speed
1 0.5082 high speed
1 0.3843 high speed
1 0.4094 high speed
1 0.3849 high speed
1 0.3875 high speed
1 0.4409 high speed
1 0.3795 high speed
1 0.4398 high speed
1 0.4476 high speed
1 0.3854 high speed
1 0.4001 high speed
0 0.4294 high speed
1 0.4207 high speed
0 0.3431 high speed
1 0.3225 high speed
1 0.5656 high speed
1 0.4368 high speed
1 0.3289 high speed
1 0.5696 high speed
0 0.3192 high speed
1 0.3768 high speed
1 0.3851 high speed
1 0.3594 high speed
1 0.3777 high speed
1 0.3774 high speed
1 0.3878 high speed
1 0.5261 high speed
1 0.3497 high speed
1 0.396 high speed
1 0.3697 high speed
0 0.4841 high speed
1 0.411 high speed
1 0.5668 high speed
1 0.3865 high speed
1 0.322 high speed
1 0.4502 high speed
1 0.4329 high speed
1 0.4003 high speed
1 0.3941 high speed
1 0.4865 high speed
1 0.4159 high speed
1 0.4617 high speed
1 0.4328 high speed
1 0.3826 high speed
1 0.4147 high speed
1 0.3608 high speed
1 0.3458 high speed
1 0.3433 high speed
1 0.377 high speed
1 0.4067 high speed
1 0.4688 high speed
1 0.4826 high speed
1 0.377 high speed
1 0.3728 high speed
1 0.4918 high speed
1 0.382 high speed
1 0.5508 high speed
1 0.4205 high speed
1 0.4198 high speed
1 0.4312 high speed
1 0.3164 high speed
1 0.7379 high speed
1 0.4033 high speed
1 0.384 high speed
1 0.4097 high speed
1 0.5658 high speed
0 0.4917 high speed
0 0.4209 high speed
1 0.3752 high speed
1 0.4109 high speed
1 0.3899 high speed
1 0.4543 high speed
1 0.3471 high speed
1 0.5299 high speed
1 0.4222 high speed
1 0.6379 high speed
1 0.4598 high speed
1 0.4458 high speed
1 0.5603 high speed
1 0.3615 high speed
1 0.4531 high speed
1 0.4617 high speed
1 0.3999 high speed
1 0.41 high speed
1 0.412 high speed
1 0.5407 high speed
1 0.3997 high speed
1 0.3415 high speed
1 0.3945 high speed
1 0.4463 high speed
1 0.4176 high speed
1 0.8985 high speed
1 0.3651 high speed
1 0.4276 high speed
1 0.355 high speed
1 0.3949 high speed
1 0.4023 high speed
1 0.3807 high speed
1 0.3769 high speed
1 0.4199 high speed
1 0.3671 high speed
1 0.4237 high speed
1 0.3802 high speed
1 0.4878 high speed
1 0.4523 high speed
1 0.3995 high speed
1 0.37 high speed
1 0.623 high speed
1 0.433 high speed
0 0.4214 high speed
1 0.3865 high speed
1 0.4752 high speed
1 0.4217 high speed
1 0.4157 high speed
1 0.4435 high speed
1 0.3905 high speed
1 0.3474 high speed
1 0.4182 high speed
1 0.4105 high speed
1 0.4191 high speed
1 0.4304 high speed
1 0.4342 high speed
1 0.4589 high speed
1 0.421 high speed
1 0.3373 high speed
1 0.5109 high speed
1 0.4549 high speed
1 0.4705 high speed
1 0.4138 high speed
1 0.4189 high speed
1 0.4153 high speed
1 0.4039 high speed
1 0.4284 high speed
1 0.443 high speed
1 0.4343 high speed
1 0.4315 high speed
1 0.3517 high speed
1 0.3295 high speed
1 0.4845 high speed
1 0.5249 high speed
1 0.6779 high speed
1 0.3618 high speed
0 0.3518 high speed
1 0.4192 high speed
1 0.4142 high speed
1 0.3646 high speed
1 0.4359 high speed
1 0.359 high speed
0 0.4435 high speed
1 0.4328 high speed
1 0.4623 high speed
1 0.421 high speed
1 0.4076 high speed
1 0.4454 high speed
1 0.463 high speed
1 0.7198 high speed
1 0.4083 high speed
1 0.3985 high speed
1 0.4183 high speed
1 0.3778 high speed
1 0.3713 high speed
1 0.4146 high speed
1 0.3983 high speed
1 0.4223 high speed
1 0.4639 high speed
1 0.8081 high speed
1 0.4335 high speed
1 0.3709 high speed
1 0.4511 high speed
1 0.4235 high speed
1 0.4317 high speed
1 0.382 high speed
1 0.4333 high speed
1 0.3645 high speed
1 0.4021 high speed
1 0.4776 high speed
1 0.4024 high speed
0 0.3575 high speed
1 0.4919 high speed
1 0.4748 high speed
1 0.3626 high speed
1 0.3938 high speed
1 0.3818 high speed
1 0.506 high speed
1 0.3766 high speed
1 0.5272 high speed
1 0.3987 high speed
1 0.3399 high speed
1 0.5296 high speed
1 0.4466 high speed
1 0.4949 high speed
1 0.4595 high speed
1 0.4754 high speed
1 0.4039 high speed
1 0.5137 high speed
1 0.4064 high speed
1 0.3597 high speed
1 0.3674 high speed
1 0.5806 high speed
1 0.4707 high speed
1 0.5511 high speed
1 0.3778 high speed
1 0.3845 high speed
1 0.4305 high speed
1 0.7661 high speed
1 0.4421 high speed
1 0.6282 high speed
1 0.4235 high speed
1 0.4135 high speed
1 0.3428 high speed
1 0.3339 high speed
1 0.3807 high speed
1 0.3485 high speed
1 0.471 high speed
1 0.419 high speed
1 0.4465 high speed
1 0.42 high speed
1 0.3627 high speed
1 0.45 high speed
1 0.3881 high speed
1 0.3305 high speed
1 0.3459 high speed
1 0.4012 high speed
1 0.4425 high speed
1 0.4367 high speed
1 0.4695 high speed
1 0.4305 high speed
1 0.4532 high speed
1 0.4065 high speed
1 0.3401 high speed
1 0.3909 high speed
1 0.3218 high speed
1 0.4155 high speed
1 0.5832 low speed
1 0.3886 low speed
0 0.4923 low speed
1 0.3262 low speed
1 0.4755 low speed
1 0.3582 low speed
1 0.4201 low speed
1 0.3891 low speed
1 0.38 low speed
1 0.3655 low speed
1 0.451 low speed
1 0.4653 low speed
1 0.4294 low speed
1 0.4727 low speed
1 0.934 low speed
1 0.3967 low speed
1 0.5628 low speed
1 0.5021 low speed
1 0.4421 low speed
1 0.4939 low speed
1 0.3797 low speed
1 0.4403 low speed
1 0.4149 low speed
0 0.3653 low speed
1 0.6307 low speed
1 0.6772 low speed
1 0.4294 low speed
1 0.3478 low speed
1 0.411 low speed
0 0.3456 low speed
0 0.407 low speed
1 0.3377 low speed
1 0.3795 low speed
1 0.4275 low speed
1 0.4289 low speed
1 0.3953 low speed
1 0.3894 low speed
1 0.5098 low speed
1 0.4657 low speed
1 0.3569 low speed
0 0.3839 low speed
1 0.4092 low speed
1 0.401 low speed
1 0.4705 low speed
1 0.4399 low speed
1 0.4315 low speed
1 0.3169 low speed
1 0.3944 low speed
1 0.3764 low speed
1 0.4184 low speed
1 0.4064 low speed
1 0.3835 low speed
1 0.41 low speed
1 0.4431 low speed
1 0.4212 low speed
1 0.3721 low speed
1 0.3762 low speed
0 0.4758 low speed
1 0.6441 low speed
1 0.3933 low speed
1 0.4407 low speed
0 0.6249 low speed
1 0.4211 low speed
1 0.4053 low speed
1 0.3621 low speed
1 0.3259 low speed
1 0.4179 low speed
1 0.7181 low speed
1 0.4732 low speed
1 0.3747 low speed
0 0.3807 low speed
1 0.4257 low speed
1 0.5151 low speed
0 0.5129 low speed
1 0.4224 low speed
1 0.4384 low speed
1 0.4462 low speed
1 0.3566 low speed
1 0.4647 low speed
1 0.5499 low speed
1 0.4146 low speed
0 0.425 low speed
1 0.3704 low speed
1 0.4001 low speed
1 0.4423 low speed
1 0.4258 low speed
1 0.4754 low speed
1 0.4689 low speed
1 0.3986 low speed
1 0.4084 low speed
1 0.4197 low speed
1 0.3369 low speed
1 0.3549 low speed
1 0.4201 low speed
1 0.5196 low speed
1 0.4454 low speed
1 0.4032 low speed
1 0.5766 low speed
0 0.4074 low speed
1 0.4288 low speed
1 0.4692 low speed
1 0.4035 low speed
1 0.7477 low speed
1 0.466 low speed
1 0.4262 low speed
1 0.3745 low speed
1 0.369 low speed
1 0.3448 low speed
1 0.4169 low speed
1 0.4398 low speed
1 0.4145 low speed
1 0.4783 low speed
1 0.3898 low speed
1 0.4945 low speed
1 0.4446 low speed
1 0.3405 low speed
1 0.3718 low speed
1 0.4145 low speed
1 0.3827 low speed
1 0.419 low speed
1 0.6027 low speed
1 0.395 low speed
1 0.5136 low speed
1 0.4385 low speed
1 0.4228 low speed
1 0.4942 low speed
1 0.4719 low speed
1 0.3496 low speed
1 0.3581 low speed
1 0.4598 low speed
1 0.3369 low speed
1 0.4191 low speed
1 0.4506 low speed
1 0.4328 low speed
1 0.3717 low speed
1 0.3943 low speed
1 0.4704 low speed
1 0.4955 low speed
1 0.7037 low speed
0 0.3774 low speed
1 0.466 low speed
0 0.4235 low speed
0 0.8033 low speed
1 0.5232 low speed
1 0.3913 low speed
1 0.5497 low speed
1 0.4323 low speed
1 0.3684 low speed
1 0.381 low speed
0 0.3669 low speed
1 0.441 low speed
1 0.7945 low speed
1 0.524 low speed
1 0.5162 low speed
1 0.395 low speed
1 0.3751 low speed
1 0.6125 low speed
1 0.3988 low speed
1 0.3412 low speed
1 0.4153 low speed
1 0.3706 low speed
1 0.3983 low speed
1 0.5222 low speed
1 0.3565 low speed
1 0.426 low speed
1 0.4746 low speed
1 0.4194 low speed
1 0.3817 low speed
1 0.4441 low speed
1 0.4028 low speed
1 0.4789 low speed
1 0.5018 low speed
0 0.4075 low speed
1 0.4496 low speed
1 0.3714 low speed
1 0.3861 low speed
1 0.3835 low speed
1 0.3502 low speed
1 0.3859 low speed
1 0.3964 low speed
1 0.4153 low speed
1 0.3677 low speed
1 0.4255 low speed
1 0.3757 low speed
1 0.3626 low speed
