1 0.6238 high speed
1 0.5181 high speed
1 0.6453 high speed
1 0.472 high speed
1 0.4526 high speed
1 0.4352 high speed
0 0.3327 high speed
1 0.5107 high speed
0 0.488 high speed
1 0.7591 high speed
1 0.3277 high speed
1 0.408 high speed
1 0.4294 high speed
1 0.4933 high speed
1 0.4142 high speed
1 0.7388 high speed
1 0.69 high speed
1 0.5046 high speed
1 0.3606 high speed
1 0.453 high speed
1 0.3812 high speed
1 0.3596 high speed
1 0.7392 high speed
1 0.3524 high speed
1 0.4311 high speed
1 0.376 high speed
1 0.3712 high speed
1 0.4513 high speed
1 0.4108 high speed
1 0.373 high speed
1 0.4294 high speed
1 0.5253 high speed
1 0.4381 high speed
1 0.5102 high speed
1 0.3696 high speed
1 0.4265 high speed
1 0.3081 high speed
0 0.4263 high speed
0 0.3652 high speed
0 0.3758 high speed
1 0.6431 high speed
1 0.4315 high speed
1 0.4463 high speed
0 0.3335 high speed
1 0.5508 high speed
1 0.4758 high speed
1 0.3334 high speed
0 0.3869 high speed
1 0.5194 high speed
1 0.413 high speed
1 0.5226 high speed
1 0.3768 high speed
1 0.3988 high speed
1 0.4133 high speed
1 0.3664 high speed
1 0.4089 high speed
1 0.5482 high speed
1 0.312 high speed
1 0.3142 high speed
1 0.4586 high speed
1 0.7621 high speed
1 0.3531 high speed
1 0.4482 high speed
1 0.4082 high speed
1 0.3759 high speed
1 0.5404 high speed
1 0.3645 high speed
1 0.4024 high speed
1 0.3963 high speed
1 0.4399 high speed
1 0.48 high speed
0 0.3478 high speed
1 0.3173 high speed
1 0.3998 high speed
1 0.3377 high speed
1 0.7289 high speed
1 0.4154 high speed
1 0.5379 high speed
1 0.525 high speed
1 0.5388 high speed
1 0.3736 high speed
1 0.4324 high speed
1 0.3273 high speed
1 0.4681 high speed
1 0.5795 high speed
1 0.4639 high speed
1 0.351 high speed
1 0.3378 high speed
1 0.6331 high speed
1 0.4397 high speed
1 0.4675 high speed
1 0.3915 high speed
1 0.5015 high speed
1 0.4012 high speed
0 0.3716 high speed
1 0.4586 high speed
1 0.4208 high speed
1 0.3352 high speed
1 0.4524 high speed
1 0.5484 high speed
1 0.3999 high speed
1 0.4028 high speed
1 1.307 high speed
1 0.4804 high speed
1 0.4174 high speed
1 0.4629 high speed
1 0.3999 high speed
1 0.3429 high speed
1 0.6608 high speed
1 0.3645 high speed
1 0.4435 high speed
1 0.3485 high speed
1 0.6662 high speed
1 0.4861 high speed
1 0.447 high speed
1 0.5452 high speed
1 0.4103 high speed
1 0.4394 high speed
1 0.4306 high speed
0 0.399 high speed
1 0.4427 high speed
1 0.4488 high speed
1 0.3193 high speed
0 0.6494 high speed
1 0.4176 high speed
1 0.4301 high speed
1 0.4325 high speed
1 0.3268 high speed
1 0.4441 high speed
0 0.3685 high speed
1 0.4245 high speed
1 0.5622 high speed
1 0.5498 high speed
1 0.3855 high speed
1 0.3322 high speed
1 0.6289 high speed
1 0.4874 high speed
1 0.568 high speed
1 0.3881 high speed
1 0.3558 high speed
1 0.3827 high speed
1 0.4499 high speed
1 0.6882 high speed
1 0.5612 high speed
1 0.4868 high speed
1 0.6814 high speed
1 0.3645 high speed
1 0.4991 high speed
0 0.3819 high speed
1 0.3352 high speed
1 0.3712 high speed
1 0.4278 high speed
1 0.4978 high speed
1 0.4885 high speed
1 0.3601 high speed
1 0.3381 high speed
1 0.5079 high speed
1 0.5713 high speed
1 0.4098 high speed
1 0.4196 high speed
1 0.4957 high speed
1 0.6074 high speed
1 0.5594 high speed
1 0.4771 high speed
0 0.3558 high speed
1 0.3831 high speed
1 0.4794 high speed
1 0.5099 high speed
1 0.4841 high speed
0 0.3445 high speed
1 0.3702 high speed
1 0.5388 high speed
1 0.3219 high speed
1 0.4188 high speed
1 0.4741 high speed
1 0.4818 high speed
1 0.532 high speed
1 0.3862 high speed
0 0.4531 high speed
1 0.4317 high speed
1 0.4181 high speed
1 0.4418 high speed
1 0.4881 high speed
1 0.4241 high speed
1 0.4854 high speed
1 0.4719 high speed
1 0.364 high speed
1 0.3842 high speed
1 0.6089 high speed
1 0.4301 high speed
1 0.3661 high speed
1 0.4334 high speed
1 0.3713 high speed
1 0.5154 high speed
1 0.4711 high speed
1 0.7948 high speed
1 0.5189 high speed
1 0.4609 high speed
1 0.4375 high speed
1 0.4484 high speed
1 0.5121 high speed
1 0.7139 high speed
1 0.5548 high speed
1 0.4843 high speed
1 0.4658 high speed
1 0.484 high speed
1 0.3261 high speed
1 0.6227 high speed
1 0.5114 high speed
1 0.4683 high speed
1 0.6279 high speed
1 0.5889 high speed
1 0.4386 high speed
1 0.4393 high speed
0 0.3392 high speed
1 0.4691 high speed
1 0.4323 high speed
1 0.5394 high speed
1 0.4871 high speed
1 0.3967 high speed
1 0.4124 high speed
1 0.417 high speed
1 0.4162 high speed
1 0.5173 high speed
1 0.5984 high speed
1 0.3788 high speed
1 0.3389 high speed
1 0.4004 high speed
1 0.3646 high speed
1 0.4604 high speed
1 0.3726 high speed
0 0.3369 high speed
0 0.3513 high speed
1 0.4733 high speed
1 0.3495 high speed
1 0.5237 high speed
1 0.5016 high speed
1 0.3996 high speed
1 0.3968 high speed
1 0.3199 high speed
1 0.4811 high speed
1 0.4972 high speed
1 0.3609 high speed
1 0.6443 high speed
0 0.4094 high speed
1 0.449 high speed
1 0.4376 high speed
0 0.4147 high speed
1 0.3856 high speed
1 0.3893 high speed
1 0.3971 low speed
1 0.7309 low speed
1 1.1908 low speed
1 0.4961 low speed
1 0.485 low speed
1 0.6101 low speed
1 0.3413 low speed
1 0.5489 low speed
1 1.1726 low speed
1 0.5689 low speed
0 0.3971 low speed
1 0.4026 low speed
1 0.3664 low speed
1 0.9949 low speed
1 0.5648 low speed
1 0.8353 low speed
1 0.5756 low speed
1 0.3916 low speed
0 0.485 low speed
1 0.4649 low speed
1 0.3235 low speed
1 0.6488 low speed
1 0.6382 low speed
0 0.3996 low speed
1 0.4055 low speed
1 0.4674 low speed
1 0.437 low speed
1 0.4449 low speed
1 0.4584 low speed
1 0.3444 low speed
1 0.4769 low speed
1 0.3969 low speed
1 1.1967 low speed
1 0.5658 low speed
0 0.4367 low speed
1 0.4873 low speed
0 0.3835 low speed
0 0.3807 low speed
1 0.393 low speed
1 0.3299 low speed
1 0.4703 low speed
1 0.5441 low speed
1 0.3888 low speed
0 0.317 low speed
1 0.4435 low speed
1 0.4672 low speed
1 0.3212 low speed
1 0.4119 low speed
1 0.4012 low speed
1 0.4905 low speed
1 0.4787 low speed
1 0.4567 low speed
1 0.3454 low speed
1 0.5678 low speed
1 0.3477 low speed
1 0.4016 low speed
1 0.3306 low speed
0 0.3357 low speed
1 0.3695 low speed
1 0.3977 low speed
1 0.4681 low speed
0 0.3291 low speed
1 0.4665 low speed
1 1.5196 low speed
1 0.8178 low speed
1 0.4479 low speed
1 0.4417 low speed
1 0.7522 low speed
1 0.3876 low speed
1 0.4644 low speed
1 0.5407 low speed
0 0.3833 low speed
0 0.3339 low speed
1 0.619 low speed
1 0.4198 low speed
1 0.625 low speed
1 0.5668 low speed
1 0.4822 low speed
1 0.5546 low speed
1 0.5535 low speed
1 0.3827 low speed
1 0.4578 low speed
1 0.3736 low speed
1 0.6017 low speed
1 0.3754 low speed
1 0.5032 low speed
1 0.3561 low speed
0 0.3904 low speed
1 0.4351 low speed
1 0.4187 low speed
1 0.4702 low speed
1 0.3819 low speed
1 0.4451 low speed
1 0.3793 low speed
1 0.3666 low speed
1 0.4282 low speed
1 0.3429 low speed
1 0.3333 low speed
1 0.4431 low speed
1 0.5221 low speed
0 0.3759 low speed
1 0.4441 low speed
1 1.0449 low speed
1 0.401 low speed
1 0.4941 low speed
0 0.574 low speed
1 0.4272 low speed
0 0.3756 low speed
1 0.6535 low speed
0 0.4613 low speed
1 1.0172 low speed
1 0.3205 low speed
1 0.493 low speed
1 0.7931 low speed
1 0.3653 low speed
1 0.4423 low speed
1 0.4154 low speed
1 0.4411 low speed
0 0.3554 low speed
1 0.405 low speed
1 0.5142 low speed
0 0.4467 low speed
1 0.4966 low speed
1 0.4993 low speed
1 0.4444 low speed
1 0.3975 low speed
1 0.4793 low speed
1 0.3818 low speed
0 0.4011 low speed
0 0.3752 low speed
1 0.4908 low speed
1 0.7772 low speed
1 0.4231 low speed
1 0.4915 low speed
1 0.3598 low speed
1 0.508 low speed
1 0.4704 low speed
1 0.5164 low speed
1 0.3563 low speed
1 0.3493 low speed
1 0.3959 low speed
1 1.0436 low speed
1 0.5044 low speed
1 0.398 low speed
1 0.6193 low speed
1 0.4958 low speed
1 0.4807 low speed
1 0.4996 low speed
1 0.5464 low speed
1 0.3895 low speed
0 0.3695 low speed
1 0.4618 low speed
0 0.4079 low speed
1 0.4834 low speed
1 0.4362 low speed
1 0.4899 low speed
1 0.5902 low speed
1 0.6795 low speed
1 0.3062 low speed
1 0.3543 low speed
1 0.53 low speed
1 0.4132 low speed
1 0.4901 low speed
0 0.4889 low speed
1 0.347 low speed
1 0.4152 low speed
1 0.6339 low speed
1 1.0323 low speed
1 0.4067 low speed
1 0.3821 low speed
1 0.3828 low speed
1 0.5309 low speed
1 0.3659 low speed
1 1.3721 low speed
1 0.3876 low speed
1 0.5363 low speed
1 0.5184 low speed
1 0.3854 low speed
1 0.4691 low speed
0 0.3669 low speed
1 0.4458 low speed
1 0.8615 low speed
0 1.0372 low speed
1 0.3883 low speed
1 0.6413 low speed
1 0.4894 low speed
1 0.5314 low speed
0 0.319 low speed
1 0.5271 low speed
1 0.5231 low speed
1 0.3807 low speed
