1 0.4549 high speed
1 0.4162 high speed
1 0.4112 high speed
1 0.5898 high speed
0 0.6272 high speed
1 0.3764 high speed
1 0.4027 high speed
1 0.5043 high speed
1 0.4849 high speed
1 0.5004 high speed
1 0.3835 high speed
1 0.4342 high speed
1 0.5369 high speed
1 0.3986 high speed
1 0.5282 high speed
1 0.4354 high speed
1 0.3131 high speed
0 0.5302 high speed
1 0.5163 high speed
1 0.6189 high speed
1 0.5486 high speed
1 0.4807 high speed
1 0.406 high speed
1 0.4412 high speed
1 0.353 high speed
1 0.4769 high speed
1 0.7294 high speed
1 0.5877 high speed
1 1.124 high speed
1 0.4538 high speed
1 0.3356 high speed
1 0.4266 high speed
1 0.3467 high speed
1 0.413 high speed
1 0.4587 high speed
1 0.3939 high speed
1 0.6112 high speed
0 0.4952 high speed
1 0.5231 high speed
1 0.313 high speed
1 0.5822 high speed
1 0.4668 high speed
1 0.4024 high speed
0 0.3332 high speed
0 0.4917 high speed
1 0.4139 high speed
1 0.5342 high speed
0 0.4124 high speed
1 0.5405 high speed
1 0.4397 high speed
1 0.4702 high speed
0 0.352 high speed
1 0.3579 high speed
1 0.4396 high speed
1 0.4187 high speed
1 0.4404 high speed
1 0.5177 high speed
1 0.4433 high speed
1 0.3151 high speed
0 0.3643 high speed
1 0.5436 high speed
1 0.3702 high speed
1 0.4837 high speed
1 0.4312 high speed
1 0.4163 high speed
1 0.4354 high speed
1 0.5769 high speed
1 0.3472 high speed
1 0.41 high speed
0 0.3292 high speed
1 0.6011 high speed
1 0.6246 high speed
1 0.39 high speed
1 0.4055 high speed
1 0.379 high speed
1 0.3599 high speed
1 0.481 high speed
1 0.3519 high speed
1 0.4307 high speed
1 0.4049 high speed
1 0.3597 high speed
1 0.4111 high speed
1 0.414 high speed
1 0.5059 high speed
1 0.4096 high speed
0 0.322 high speed
1 0.5874 high speed
1 0.4871 high speed
1 0.5481 high speed
1 0.3255 high speed
1 0.4989 high speed
1 0.4849 high speed
1 0.4198 high speed
1 0.4384 high speed
1 0.3909 high speed
1 0.4298 high speed
0 0.3686 high speed
1 0.616 high speed
1 0.3732 high speed
0 0.4515 high speed
0 0.3607 high speed
0 0.5072 high speed
1 0.5971 high speed
1 0.5287 high speed
0 0.4905 high speed
0 0.4141 high speed
1 0.5547 high speed
1 0.3944 high speed
0 0.3548 high speed
1 0.4428 high speed
1 0.4168 high speed
0 0.593 high speed
1 0.6187 high speed
1 0.69 high speed
0 0.3892 high speed
1 0.4386 high speed
1 0.4805 high speed
0 0.4625 high speed
1 0.3764 high speed
0 0.3661 high speed
1 0.3843 high speed
1 0.477 high speed
1 0.4458 high speed
1 0.4754 high speed
1 0.4065 high speed
1 0.4705 high speed
1 0.5265 high speed
1 0.5529 high speed
1 0.5348 high speed
0 0.3717 high speed
1 0.5026 high speed
1 0.4509 high speed
1 0.6124 high speed
1 0.4063 high speed
1 0.4863 high speed
1 0.4462 high speed
0 0.41 high speed
1 0.4659 high speed
1 0.4666 high speed
1 0.5822 high speed
1 0.4769 high speed
1 0.4264 high speed
1 0.4777 high speed
1 0.375 high speed
