1 0.3249 high speed
1 0.4313 high speed
1 0.3767 high speed
1 0.4252 high speed
1 0.4011 high speed
1 0.4917 high speed
1 0.4556 high speed
1 0.3504 high speed
1 0.4823 high speed
1 0.4052 high speed
1 0.542 high speed
1 0.4324 high speed
1 0.493 high speed
1 0.5254 high speed
1 0.6234 high speed
1 0.3667 high speed
1 0.4327 high speed
1 0.4965 high speed
1 0.4302 high speed
1 0.4688 high speed
1 0.4023 high speed
1 0.5909 high speed
1 0.4153 high speed
1 0.3856 high speed
1 0.4025 high speed
1 0.4782 high speed
1 0.4071 high speed
1 0.4638 high speed
1 0.4124 high speed
1 0.3642 high speed
1 0.3367 high speed
1 0.3759 high speed
1 0.4907 high speed
1 0.4462 high speed
1 0.3825 high speed
1 0.4349 high speed
1 0.3325 high speed
1 0.5282 high speed
1 0.3656 high speed
1 0.3881 high speed
1 0.4394 high speed
1 0.446 high speed
1 0.3669 high speed
1 0.4154 high speed
1 0.3706 high speed
1 0.3923 high speed
1 0.4289 high speed
1 0.4641 high speed
1 0.4713 high speed
1 0.546 high speed
1 0.4798 high speed
1 0.3613 high speed
1 0.3998 high speed
1 0.3687 high speed
1 0.3802 high speed
1 0.4154 high speed
1 0.4723 high speed
1 0.3722 high speed
1 0.4626 high speed
1 0.5323 high speed
0 0.488 high speed
0 0.3538 high speed
1 0.4135 high speed
1 0.5083 high speed
1 0.3676 high speed
1 0.4396 high speed
1 0.3958 high speed
1 0.4509 high speed
1 0.3506 high speed
1 0.4159 high speed
1 0.4006 high speed
1 0.4891 high speed
1 0.3542 high speed
1 0.4533 high speed
1 0.4017 high speed
1 0.3688 high speed
1 0.4833 high speed
1 0.3456 high speed
1 0.4205 high speed
1 0.3818 high speed
1 0.4024 high speed
1 0.4148 high speed
1 0.4362 high speed
1 0.4163 high speed
1 0.3525 high speed
1 0.4726 high speed
1 0.3427 high speed
1 0.3504 high speed
1 0.3488 high speed
1 0.4152 high speed
1 0.4947 high speed
1 0.4978 high speed
1 0.4316 high speed
1 0.4217 high speed
1 0.3813 high speed
1 0.4129 high speed
