1 0.4809 high speed
1 0.3532 high speed
1 0.4305 high speed
1 0.3797 high speed
1 0.3906 high speed
1 0.4006 high speed
1 0.4475 high speed
0 0.3631 high speed
1 0.5503 high speed
1 0.4931 high speed
1 0.473 high speed
1 0.3898 high speed
1 0.4569 high speed
0 0.7293 high speed
1 0.6532 high speed
1 0.6411 high speed
1 0.4059 high speed
1 0.5607 high speed
0 0.4047 high speed
1 0.5654 high speed
1 0.4739 high speed
1 0.3664 high speed
1 0.3872 high speed
1 0.434 high speed
1 0.4523 high speed
1 0.3838 high speed
1 0.4282 high speed
1 0.3928 high speed
1 0.4142 high speed
1 0.4086 high speed
1 0.3891 high speed
1 0.3822 high speed
1 0.3855 high speed
1 0.3752 high speed
1 0.4261 high speed
1 0.4681 high speed
1 0.4223 high speed
1 0.4201 high speed
1 0.3529 high speed
1 0.4392 high speed
1 0.4032 high speed
1 0.3816 high speed
1 0.5248 high speed
1 0.4497 high speed
1 0.4961 high speed
1 0.4252 high speed
1 0.4642 high speed
1 0.4378 high speed
0 0.392 high speed
1 0.5499 high speed
1 0.4797 high speed
1 0.3888 high speed
1 0.3625 high speed
1 0.4535 high speed
1 0.4919 high speed
0 0.483 high speed
1 0.3896 high speed
1 0.3307 high speed
1 0.4016 high speed
1 0.6478 high speed
1 0.3579 high speed
1 0.5543 high speed
1 0.3921 high speed
1 0.4942 high speed
1 0.3613 high speed
1 0.4162 high speed
1 0.4044 high speed
1 0.4917 high speed
0 0.5385 high speed
1 0.4691 high speed
0 0.5032 high speed
1 0.4431 high speed
1 0.3684 high speed
1 0.3854 high speed
1 0.3686 high speed
1 0.4215 high speed
1 0.4909 high speed
0 0.4338 high speed
1 0.5284 high speed
1 0.3866 high speed
1 0.4525 high speed
1 0.383 high speed
1 0.4541 high speed
1 0.3428 high speed
1 0.5082 high speed
1 0.4049 high speed
0 0.4658 high speed
1 0.5951 high speed
1 0.5051 high speed
1 0.3241 high speed
1 0.4582 high speed
1 0.6789 high speed
1 0.6479 high speed
1 0.4072 high speed
1 0.3224 high speed
1 0.3667 high speed
1 0.4153 high speed
1 0.7234 high speed
1 0.4302 high speed
1 0.4496 high speed
1 0.4747 high speed
1 0.4056 high speed
1 0.344 high speed
1 0.4441 high speed
0 0.5025 high speed
1 0.3529 high speed
1 0.4406 high speed
1 0.4164 high speed
1 0.391 high speed
0 0.4869 high speed
1 0.4483 high speed
1 0.3778 high speed
0 0.3776 high speed
1 0.4665 high speed
1 0.4968 high speed
1 0.4962 high speed
1 0.4302 high speed
1 0.4391 high speed
1 0.4241 high speed
1 0.3506 high speed
1 0.4409 high speed
1 0.4292 high speed
1 0.4195 high speed
1 0.4239 high speed
1 0.5194 high speed
1 0.5015 high speed
1 0.4 high speed
1 0.4891 high speed
0 0.5083 high speed
1 0.4141 high speed
0 0.5962 high speed
1 0.3554 high speed
1 0.5019 high speed
1 0.4578 high speed
1 0.4188 high speed
1 0.4168 high speed
1 0.692 high speed
1 0.3714 high speed
1 0.418 high speed
1 0.4194 high speed
1 0.3688 high speed
1 0.4406 high speed
1 0.4533 high speed
1 0.3498 high speed
1 0.3948 high speed
1 0.5179 high speed
1 0.4077 high speed
1 0.387 high speed
1 0.5081 high speed
1 0.53 high speed
1 0.409 high speed
1 0.4251 high speed
1 0.3531 high speed
1 0.4135 high speed
1 0.3726 high speed
1 0.787 high speed
1 0.3945 high speed
1 0.3995 high speed
1 0.4545 high speed
1 0.4475 high speed
1 0.3974 high speed
1 0.383 high speed
1 0.4706 high speed
1 0.4259 high speed
1 0.3754 high speed
1 0.3975 high speed
1 0.4525 high speed
1 0.4753 high speed
1 0.379 high speed
1 0.3779 high speed
1 0.4451 high speed
1 0.3642 high speed
1 0.8135 high speed
1 0.3638 high speed
1 0.4566 high speed
1 0.526 high speed
1 0.4684 high speed
0 0.4079 high speed
1 0.4989 high speed
1 0.3513 high speed
1 0.3683 high speed
1 0.4161 high speed
1 0.4937 high speed
1 0.4471 high speed
1 0.3603 high speed
1 0.5014 high speed
1 0.3629 high speed
1 0.6354 high speed
1 0.7723 high speed
0 0.5436 high speed
1 0.5314 high speed
1 0.4028 high speed
1 0.4241 high speed
1 0.5105 high speed
1 0.4449 high speed
1 0.4518 high speed
1 0.4461 high speed
1 0.461 high speed
1 0.4207 high speed
1 0.3612 high speed
1 0.4488 high speed
1 0.3948 high speed
1 0.4675 high speed
1 0.4425 high speed
1 0.4238 high speed
1 0.5026 high speed
1 0.4254 high speed
0 0.4058 high speed
1 0.4094 high speed
1 0.3525 high speed
1 0.5774 high speed
1 0.4285 high speed
1 0.5039 high speed
1 0.4149 high speed
1 0.3919 high speed
1 0.5416 high speed
1 0.3665 high speed
1 0.4006 high speed
1 0.6261 high speed
1 0.3675 high speed
1 0.3757 high speed
1 0.3609 high speed
1 0.4604 high speed
1 0.3898 high speed
0 0.347 high speed
1 0.4008 high speed
1 0.3982 high speed
1 0.4986 high speed
1 0.3951 high speed
1 0.3528 high speed
1 0.3724 high speed
0 0.5968 high speed
1 0.3958 high speed
1 0.3965 high speed
1 0.7591 high speed
1 0.539 high speed
1 0.4429 high speed
1 0.4812 high speed
1 0.3632 high speed
1 0.4459 high speed
1 0.4037 high speed
1 0.4283 high speed
1 0.43 high speed
1 0.3754 high speed
1 0.3805 high speed
1 0.3612 high speed
1 0.4278 high speed
0 0.4412 high speed
1 0.4557 high speed
1 0.4289 high speed
1 0.4277 low speed
1 0.4751 low speed
0 0.4843 low speed
1 0.4097 low speed
1 0.5265 low speed
1 0.4893 low speed
1 0.3962 low speed
1 0.4809 low speed
1 0.4706 low speed
0 0.7092 low speed
1 0.4335 low speed
1 0.3923 low speed
1 0.4176 low speed
1 0.3926 low speed
1 0.4568 low speed
1 0.4827 low speed
1 0.4199 low speed
0 0.4906 low speed
1 0.3818 low speed
1 0.4331 low speed
1 0.5226 low speed
1 0.3878 low speed
1 0.4462 low speed
1 0.4577 low speed
1 0.4937 low speed
1 0.3617 low speed
0 0.3888 low speed
1 0.4137 low speed
1 0.382 low speed
1 0.3672 low speed
1 0.3673 low speed
1 0.4751 low speed
1 0.3798 low speed
1 0.4211 low speed
1 0.4945 low speed
1 0.677 low speed
1 0.5047 low speed
1 0.5483 low speed
1 0.3708 low speed
1 0.4189 low speed
0 0.6191 low speed
1 0.4856 low speed
1 0.4617 low speed
1 0.3792 low speed
1 0.4674 low speed
0 0.6221 low speed
1 0.4488 low speed
0 0.4458 low speed
