1 0.3865 high speed
1 0.6022 high speed
1 0.4044 high speed
1 0.4091 high speed
0 0.4567 high speed
1 0.3478 high speed
1 0.3921 high speed
1 0.3289 high speed
1 0.4233 high speed
1 0.5689 high speed
1 0.4819 high speed
1 0.3668 high speed
1 0.4198 high speed
1 0.4515 high speed
1 0.459 high speed
1 0.5163 high speed
1 0.3635 high speed
1 0.4435 high speed
0 0.4017 high speed
1 0.4142 high speed
1 0.4042 high speed
1 0.4493 high speed
1 0.4951 high speed
1 0.6096 high speed
1 0.4207 high speed
1 0.4933 high speed
1 0.3955 high speed
1 0.4004 high speed
1 0.3525 high speed
1 0.4266 high speed
1 0.3727 high speed
1 0.4264 high speed
0 0.4216 high speed
1 0.3869 high speed
1 0.4181 high speed
1 0.6104 high speed
1 0.3942 high speed
1 0.4575 high speed
1 0.4667 high speed
1 0.4799 high speed
1 0.4163 high speed
1 0.6309 high speed
1 0.3618 high speed
1 0.5506 high speed
0 0.4711 high speed
1 0.3771 high speed
0 0.4476 high speed
1 0.4244 high speed
1 0.3756 high speed
1 0.5367 high speed
1 0.418 high speed
1 0.3885 high speed
1 0.5129 high speed
1 0.6629 high speed
1 0.413 high speed
1 0.3967 high speed
1 0.4681 high speed
1 0.3794 high speed
1 0.4509 high speed
1 0.4169 high speed
1 0.4397 high speed
1 0.3889 high speed
1 0.4131 high speed
1 0.4911 high speed
1 0.6799 high speed
1 0.5887 high speed
1 0.4328 high speed
0 0.3712 high speed
1 0.359 high speed
1 0.5352 high speed
1 0.3717 high speed
1 1.0285 high speed
1 0.4523 high speed
1 0.5033 high speed
1 0.3957 high speed
1 0.3739 high speed
1 0.4648 high speed
1 0.3322 high speed
0 0.4376 high speed
1 0.3984 high speed
1 0.4645 high speed
1 0.4417 high speed
1 0.4396 high speed
1 0.4056 high speed
1 0.4192 high speed
1 0.4014 high speed
1 0.5085 high speed
1 0.3324 high speed
1 0.407 high speed
1 0.5334 high speed
1 0.3764 high speed
1 0.4164 high speed
0 0.4304 high speed
1 0.3888 high speed
1 0.5464 high speed
1 0.4094 high speed
1 0.408 high speed
1 0.4331 high speed
1 0.4266 high speed
0 0.4087 high speed
1 0.5203 high speed
1 0.4263 high speed
1 0.3913 high speed
1 0.4483 high speed
1 0.4398 high speed
1 0.3741 high speed
1 0.4174 high speed
1 0.3474 high speed
1 0.3362 high speed
1 0.4146 high speed
0 0.4575 high speed
1 0.5374 high speed
0 0.3774 high speed
1 0.4814 high speed
1 0.5128 high speed
1 0.4315 high speed
1 0.5123 high speed
1 0.3896 high speed
0 0.4347 high speed
1 0.4025 high speed
0 0.5528 high speed
1 0.3487 high speed
1 0.5094 high speed
1 0.3781 high speed
1 0.3694 high speed
1 0.4543 high speed
1 0.513 high speed
1 0.4651 high speed
1 0.379 high speed
1 0.4009 high speed
0 0.3766 high speed
1 0.3693 high speed
1 0.3893 high speed
0 0.4157 high speed
1 0.4201 high speed
1 0.6073 high speed
1 0.6706 high speed
1 0.46 high speed
1 0.4008 high speed
1 0.3304 high speed
1 0.4037 high speed
1 0.4419 high speed
1 0.4408 high speed
1 0.362 high speed
1 0.4756 high speed
1 0.4101 high speed
1 0.4004 high speed
1 0.4279 high speed
1 0.4622 high speed
1 0.4731 high speed
1 0.4269 high speed
1 0.5172 high speed
1 0.5007 high speed
0 0.7122 high speed
1 0.4245 high speed
1 0.4541 high speed
0 0.4018 high speed
1 0.373 high speed
1 0.4886 high speed
1 0.3478 high speed
1 0.5078 high speed
1 0.3725 high speed
1 0.4478 high speed
1 0.4486 high speed
1 0.4104 high speed
0 0.4085 high speed
1 0.4237 high speed
