1 0.3386 high speed
1 0.4052 high speed
1 0.4521 high speed
1 0.4812 high speed
1 0.3715 high speed
1 0.418 high speed
1 0.3555 high speed
1 0.4122 high speed
1 0.3745 high speed
1 0.4301 high speed
1 0.4741 high speed
1 0.3719 high speed
1 0.3393 high speed
1 0.4727 high speed
1 0.3382 high speed
1 0.435 high speed
1 0.3549 high speed
1 0.3393 high speed
1 0.5154 high speed
1 0.4271 high speed
1 0.4487 high speed
1 0.3917 high speed
1 0.361 high speed
1 0.4396 high speed
1 0.411 high speed
1 0.4412 high speed
1 0.3682 high speed
1 0.4755 high speed
1 0.5352 high speed
1 0.4014 high speed
1 0.349 high speed
1 0.4814 high speed
1 0.4527 high speed
1 0.4292 high speed
1 0.5102 high speed
1 0.3912 high speed
1 0.4203 high speed
1 0.3902 high speed
1 0.3456 high speed
1 0.3737 high speed
1 0.4102 high speed
1 0.4668 high speed
1 0.3849 high speed
1 0.4077 high speed
1 0.4315 high speed
1 0.4548 high speed
1 0.3726 high speed
1 0.4133 high speed
1 0.3976 high speed
1 0.5709 high speed
1 0.4881 high speed
1 0.7161 high speed
1 0.3238 high speed
1 0.479 high speed
1 0.4559 high speed
1 0.3707 high speed
1 0.4114 high speed
1 0.4306 high speed
1 0.3374 high speed
1 0.4686 high speed
1 0.4595 high speed
1 0.437 high speed
1 0.3937 high speed
1 0.4038 high speed
1 0.4066 high speed
1 0.3749 high speed
1 0.4599 high speed
1 0.586 high speed
1 0.4591 high speed
0 0.3769 high speed
1 0.4154 high speed
1 0.5617 high speed
1 0.435 high speed
1 0.4059 high speed
1 0.4013 high speed
1 0.4662 high speed
1 0.4115 high speed
1 0.4297 high speed
1 0.4437 high speed
1 0.3614 high speed
1 0.478 high speed
1 0.3788 high speed
1 0.3753 high speed
1 0.4856 high speed
1 0.3512 high speed
1 0.3855 high speed
1 0.3585 high speed
1 0.3785 high speed
1 0.4623 high speed
1 0.3572 high speed
1 0.4276 high speed
1 0.4176 high speed
1 0.4225 high speed
0 0.3957 high speed
1 0.5692 high speed
1 0.3863 high speed
1 0.5231 high speed
1 0.3593 high speed
1 0.4684 high speed
1 0.4828 high speed
1 0.4559 high speed
1 0.4303 high speed
1 0.3895 high speed
1 0.3825 high speed
1 0.4833 high speed
1 0.3793 high speed
1 0.4441 high speed
1 0.4133 high speed
1 0.4959 high speed
1 0.3789 high speed
