1 0.3898 high speed
1 0.3739 high speed
1 0.3403 high speed
1 0.4294 high speed
1 0.3848 high speed
1 0.578 high speed
1 0.3469 high speed
1 0.3673 high speed
1 0.4909 high speed
1 0.3654 high speed
1 0.3993 high speed
1 0.462 high speed
1 0.3745 high speed
1 0.4443 high speed
1 0.437 high speed
1 0.3187 high speed
1 0.4346 high speed
1 0.4128 high speed
1 0.5422 high speed
1 0.5347 high speed
1 0.3729 high speed
1 0.5172 high speed
1 0.3893 high speed
1 0.397 high speed
1 0.5379 high speed
1 0.5519 high speed
1 0.614 high speed
1 0.3924 high speed
1 0.3672 high speed
0 0.3767 high speed
0 0.3827 high speed
1 0.4727 high speed
1 0.4698 high speed
1 0.3387 high speed
1 0.4536 high speed
1 0.4222 high speed
1 0.3203 high speed
1 0.3669 high speed
0 0.4019 high speed
1 0.4078 high speed
1 0.5147 high speed
1 0.4689 high speed
1 1.6542 high speed
1 0.4711 high speed
1 0.9909 high speed
1 0.4919 high speed
1 0.3947 high speed
1 0.4742 high speed
1 0.5399 high speed
1 0.3871 high speed
1 0.4074 high speed
1 0.8558 high speed
1 0.4636 high speed
1 0.5921 high speed
1 0.4564 high speed
1 0.3657 high speed
1 0.3193 high speed
1 0.3975 high speed
1 0.3673 high speed
1 0.4903 high speed
1 0.4149 high speed
0 0.3375 high speed
1 0.4152 high speed
1 0.3763 high speed
1 0.4011 high speed
1 0.3585 high speed
1 0.7982 high speed
1 0.4125 high speed
1 0.4768 high speed
1 0.4497 high speed
1 0.4561 high speed
1 0.3741 high speed
1 0.5144 high speed
1 0.327 high speed
0 0.4182 high speed
1 0.3971 high speed
1 0.5554 high speed
1 0.3144 high speed
1 0.5029 high speed
1 0.3948 high speed
0 0.3412 high speed
1 0.4528 high speed
1 0.4482 high speed
1 0.4517 high speed
1 0.4841 high speed
0 0.3339 high speed
1 0.6567 high speed
1 0.3719 high speed
1 0.4175 high speed
1 0.6966 high speed
0 0.4805 high speed
1 0.3997 high speed
1 0.3842 high speed
1 0.4261 high speed
0 0.4057 high speed
1 0.381 high speed
1 0.5122 high speed
1 0.3801 high speed
0 0.3988 high speed
0 0.4811 high speed
1 0.4074 high speed
1 0.5225 high speed
1 0.5872 high speed
1 0.4572 high speed
1 0.5181 high speed
1 0.4343 high speed
1 0.5886 high speed
1 0.4209 high speed
1 0.4388 high speed
1 0.4212 high speed
1 0.5495 high speed
1 0.4494 high speed
1 0.3862 high speed
1 0.4667 high speed
0 0.4066 high speed
1 0.3229 high speed
1 0.3845 high speed
1 0.4216 high speed
1 1.1438 high speed
1 0.3688 high speed
1 0.3824 high speed
1 0.5585 high speed
1 0.6461 high speed
1 0.5612 high speed
1 0.6278 high speed
1 0.3729 high speed
1 0.4273 high speed
1 0.6896 high speed
1 0.3854 high speed
1 0.3339 high speed
1 0.507 high speed
1 0.4267 high speed
1 0.3494 high speed
0 0.337 high speed
1 0.4828 high speed
1 0.4611 high speed
1 0.388 high speed
1 0.3518 high speed
1 0.3802 high speed
0 0.3512 high speed
1 0.5525 high speed
1 0.4135 high speed
1 0.5531 high speed
1 0.4223 high speed
1 0.3683 high speed
