1 0.4096 high speed
1 0.573 high speed
1 0.3723 high speed
1 0.5346 high speed
1 0.3816 high speed
1 0.4448 high speed
1 0.3624 high speed
1 0.3699 high speed
1 0.4116 high speed
1 0.4447 high speed
1 0.4571 high speed
1 0.4228 high speed
1 0.4153 high speed
1 0.3578 high speed
1 0.4246 high speed
1 0.4021 high speed
1 0.4392 high speed
1 0.9586 high speed
1 0.3979 high speed
1 0.4185 high speed
1 0.4679 high speed
1 0.4 high speed
1 0.4862 high speed
1 0.3655 high speed
1 0.3231 high speed
1 0.4141 high speed
1 0.6078 high speed
1 0.5713 high speed
0 1.0665 high speed
1 0.4082 high speed
1 0.3831 high speed
1 0.4277 high speed
1 0.882 high speed
1 0.3703 high speed
1 0.7558 high speed
0 0.7113 high speed
1 0.4672 high speed
1 0.5655 high speed
1 0.5146 high speed
1 0.3936 high speed
1 0.4364 high speed
1 0.42 high speed
1 0.4264 high speed
1 0.4541 high speed
1 0.5775 high speed
1 0.4005 high speed
1 0.4085 high speed
1 0.4329 high speed
1 0.4307 high speed
1 0.3937 high speed
1 0.4113 high speed
0 0.6314 high speed
0 0.4326 high speed
1 0.4069 high speed
1 0.3793 high speed
1 0.4607 high speed
1 0.4051 high speed
1 0.4644 high speed
1 0.6096 high speed
1 0.4271 high speed
1 0.4161 high speed
1 0.4814 high speed
0 0.384 high speed
1 0.3897 high speed
1 0.4717 high speed
1 0.4479 high speed
1 0.3795 high speed
1 0.3883 high speed
1 0.5067 high speed
1 0.4574 high speed
1 0.3342 high speed
0 0.4635 high speed
1 0.4295 high speed
0 0.4846 high speed
1 0.4276 high speed
1 0.3548 high speed
1 0.4188 high speed
1 0.463 high speed
1 0.394 high speed
1 0.3767 high speed
1 0.4303 high speed
1 0.4963 high speed
1 0.3903 high speed
1 0.4178 high speed
1 0.3758 high speed
1 0.3543 high speed
1 0.4797 high speed
1 0.6742 high speed
1 0.4484 high speed
1 0.4264 high speed
1 0.3359 high speed
1 0.4238 high speed
0 0.5293 high speed
1 0.408 high speed
1 0.3514 high speed
1 0.3563 high speed
1 0.5065 high speed
1 0.3623 high speed
1 0.5223 high speed
1 0.3699 high speed
1 0.3471 high speed
1 0.4744 high speed
1 0.4421 high speed
1 0.408 high speed
1 0.4121 high speed
1 0.365 high speed
1 0.3342 high speed
1 0.4038 high speed
1 0.4623 high speed
1 0.4427 high speed
1 0.388 high speed
1 0.3536 high speed
0 0.3291 high speed
1 0.5189 high speed
1 0.4076 high speed
1 0.4298 high speed
1 0.4263 high speed
1 0.8344 high speed
1 0.4108 high speed
1 0.4547 high speed
1 0.4077 high speed
0 0.4106 high speed
1 0.4268 high speed
1 0.436 high speed
1 0.3525 high speed
1 0.4136 high speed
1 0.3755 high speed
1 0.4096 high speed
1 0.478 high speed
1 0.3937 high speed
1 0.4376 high speed
1 0.3652 high speed
1 0.5327 high speed
1 0.4372 high speed
1 0.3635 high speed
1 0.4664 high speed
1 0.445 high speed
1 0.3688 high speed
1 0.4023 high speed
1 0.3437 high speed
1 0.3672 high speed
1 0.4491 high speed
1 0.4675 high speed
1 0.4164 high speed
1 0.3779 high speed
1 0.3853 high speed
1 0.3229 high speed
1 0.4856 high speed
1 0.3462 high speed
1 0.5653 high speed
1 0.4934 high speed
1 0.397 high speed
1 0.456 high speed
1 0.4588 high speed
1 0.4266 high speed
1 0.4083 high speed
1 0.3971 high speed
1 0.4278 high speed
1 0.4272 high speed
1 0.3551 high speed
0 0.515 high speed
1 0.3997 high speed
0 0.3873 high speed
1 0.3871 high speed
1 0.438 high speed
1 0.4405 high speed
1 0.4676 high speed
1 0.3725 high speed
1 0.4776 high speed
1 0.3602 high speed
1 0.7189 high speed
1 0.4408 high speed
1 0.4594 high speed
1 0.3334 high speed
1 0.3636 high speed
1 0.3843 high speed
1 0.4465 high speed
1 0.4383 high speed
0 0.4624 high speed
1 0.4059 high speed
1 0.405 high speed
1 0.352 high speed
1 0.4454 high speed
1 0.4742 high speed
1 0.3075 high speed
1 0.6016 high speed
1 0.5073 high speed
1 0.4957 high speed
1 0.4686 high speed
1 0.4479 high speed
1 0.6025 high speed
1 0.5036 high speed
1 0.3538 high speed
1 0.4244 high speed
1 0.4913 high speed
1 0.3843 high speed
1 0.5067 high speed
1 0.4365 high speed
1 0.3464 high speed
1 0.4217 high speed
1 0.4521 high speed
1 0.4583 high speed
1 0.4459 high speed
1 0.4835 high speed
1 0.4844 high speed
1 0.391 high speed
1 0.4459 high speed
1 0.3886 high speed
1 0.3893 high speed
1 0.5841 high speed
1 0.578 high speed
1 0.4885 high speed
1 0.4421 high speed
1 0.4669 high speed
1 0.3822 high speed
1 0.4181 high speed
1 0.6521 high speed
0 0.3721 high speed
1 0.3801 high speed
1 0.4411 high speed
1 0.367 high speed
1 0.5297 high speed
1 0.5017 high speed
1 0.3596 high speed
1 0.3342 high speed
1 0.3515 high speed
1 0.6065 high speed
1 0.4518 high speed
1 0.5793 high speed
0 0.5126 high speed
1 0.3917 high speed
1 0.93 high speed
1 0.3406 high speed
1 0.6684 high speed
1 0.3983 high speed
1 0.4034 high speed
1 0.3963 high speed
1 0.3853 high speed
1 0.5484 high speed
1 0.7941 high speed
1 0.4497 high speed
1 0.4625 high speed
1 0.4237 high speed
1 0.3316 high speed
1 0.3942 high speed
1 0.4738 high speed
1 0.4367 high speed
1 0.4386 high speed
1 0.4212 high speed
1 0.3878 high speed
1 0.5065 low speed
1 0.4218 low speed
0 0.4729 low speed
1 0.3278 low speed
1 0.3736 low speed
0 0.4815 low speed
0 0.4662 low speed
0 0.4492 low speed
1 0.4638 low speed
0 0.4756 low speed
1 0.4825 low speed
1 0.6245 low speed
1 0.4167 low speed
1 0.3865 low speed
1 0.5258 low speed
1 0.7314 low speed
1 0.48 low speed
1 0.4395 low speed
1 0.3457 low speed
1 0.3371 low speed
1 0.4695 low speed
0 0.5353 low speed
1 0.4744 low speed
1 0.4696 low speed
0 0.4135 low speed
1 0.3643 low speed
0 0.3673 low speed
0 0.624 low speed
1 0.4582 low speed
1 0.4334 low speed
1 0.457 low speed
0 0.6606 low speed
1 0.4674 low speed
0 0.3409 low speed
1 0.4043 low speed
1 0.4057 low speed
1 0.3486 low speed
1 0.4499 low speed
1 0.688 low speed
0 0.6759 low speed
1 0.3317 low speed
1 0.5086 low speed
1 0.4443 low speed
1 0.9768 low speed
1 0.4322 low speed
1 0.3791 low speed
1 0.5254 low speed
1 0.5035 low speed
1 0.4823 low speed
1 0.3768 low speed
1 0.4653 low speed
0 0.515 low speed
1 0.4442 low speed
1 0.348 low speed
1 0.4254 low speed
0 0.577 low speed
1 0.4909 low speed
0 0.4833 low speed
1 1.16 low speed
1 0.4101 low speed
1 0.3916 low speed
0 0.7672 low speed
1 0.3645 low speed
1 0.4076 low speed
1 0.4963 low speed
1 0.5749 low speed
0 0.3801 low speed
1 0.4472 low speed
1 0.6065 low speed
1 0.6158 low speed
1 0.4369 low speed
1 0.5178 low speed
1 0.5769 low speed
1 0.3923 low speed
1 0.8403 low speed
1 0.4526 low speed
1 0.3592 low speed
1 0.4198 low speed
1 0.4878 low speed
1 0.4713 low speed
1 0.4184 low speed
1 0.4948 low speed
1 0.4265 low speed
1 0.4808 low speed
0 0.3958 low speed
1 0.3651 low speed
1 0.3727 low speed
1 0.4165 low speed
1 0.3694 low speed
0 0.7224 low speed
1 0.4177 low speed
0 0.4345 low speed
1 0.3851 low speed
1 0.7184 low speed
1 0.4636 low speed
1 0.4546 low speed
1 0.4801 low speed
1 0.3561 low speed
1 0.4105 low speed
1 0.5723 low speed
1 0.3995 low speed
1 0.4128 low speed
1 0.4179 low speed
1 0.4554 low speed
1 0.4901 low speed
1 0.431 low speed
1 0.3887 low speed
1 0.5346 low speed
1 0.4308 low speed
1 0.3918 low speed
1 0.5384 low speed
0 0.3921 low speed
0 0.3479 low speed
1 0.3784 low speed
1 0.3909 low speed
1 0.4786 low speed
1 0.3483 low speed
0 0.4232 low speed
0 0.5201 low speed
1 0.4539 low speed
0 0.3681 low speed
1 0.4878 low speed
0 0.4171 low speed
1 0.324 low speed
0 0.3972 low speed
1 0.4325 low speed
1 0.437 low speed
1 0.4302 low speed
1 0.5689 low speed
1 0.3844 low speed
1 0.5266 low speed
0 0.4267 low speed
1 0.355 low speed
1 0.3895 low speed
1 0.4712 low speed
0 0.568 low speed
1 0.8004 low speed
1 0.6559 low speed
0 0.4054 low speed
1 0.4185 low speed
1 0.457 low speed
1 0.5715 low speed
1 0.6471 low speed
1 0.3703 low speed
1 0.4807 low speed
0 0.7995 low speed
1 0.3667 low speed
1 0.7654 low speed
0 0.4612 low speed
1 0.3972 low speed
0 0.5028 low speed
1 0.3833 low speed
1 0.4505 low speed
1 0.416 low speed
1 0.4421 low speed
1 0.4052 low speed
1 0.368 low speed
1 0.8068 low speed
1 0.3488 low speed
1 0.5904 low speed
1 0.402 low speed
1 0.8354 low speed
1 0.4417 low speed
1 0.6591 low speed
1 0.4005 low speed
1 0.4307 low speed
1 0.5379 low speed
1 0.573 low speed
1 0.3242 low speed
0 0.3461 low speed
1 0.4558 low speed
1 0.4522 low speed
1 0.6675 low speed
1 0.5537 low speed
0 0.7022 low speed
1 0.4928 low speed
1 0.4583 low speed
0 0.4249 low speed
1 0.4126 low speed
1 0.7348 low speed
1 0.4003 low speed
1 0.3631 low speed
1 0.615 low speed
1 0.4279 low speed
1 0.3973 low speed
1 0.405 low speed
1 0.4024 low speed
