1 0.428 high speed
1 0.4621 high speed
1 0.4711 high speed
1 0.4527 high speed
1 0.3841 high speed
1 0.4967 high speed
1 0.521 high speed
0 0.3753 high speed
1 0.3541 high speed
1 0.615 high speed
1 0.4245 high speed
0 0.3909 high speed
1 0.7562 high speed
1 0.4289 high speed
1 0.4044 high speed
1 0.3508 high speed
1 0.3501 high speed
1 0.4348 high speed
0 0.3865 high speed
1 0.4658 high speed
1 0.5764 high speed
1 0.3449 high speed
1 0.3632 high speed
1 0.49 high speed
1 0.4258 high speed
1 0.4229 high speed
0 0.3866 high speed
1 0.3997 high speed
1 0.378 high speed
1 0.8322 high speed
1 0.3203 high speed
1 0.4774 high speed
0 0.3266 high speed
1 0.5132 high speed
1 0.3844 high speed
1 0.4521 high speed
1 0.4437 high speed
1 0.4046 high speed
1 0.8864 high speed
1 0.3989 high speed
1 0.3606 high speed
1 0.4942 high speed
1 0.4472 high speed
1 0.4823 high speed
1 0.5747 high speed
0 0.3665 high speed
1 0.3975 high speed
1 0.4178 high speed
1 0.5582 high speed
1 0.6306 high speed
1 0.5952 high speed
0 0.3099 high speed
1 0.349 high speed
1 0.4644 high speed
1 0.332 high speed
1 0.6465 high speed
1 0.4489 high speed
1 0.4769 high speed
1 0.3841 high speed
1 0.4313 high speed
1 0.4365 high speed
1 0.366 high speed
1 0.3268 high speed
0 0.3087 high speed
1 0.3355 high speed
1 0.3525 high speed
0 0.3836 high speed
1 0.3586 high speed
0 0.3571 high speed
1 0.7832 high speed
1 0.4497 high speed
1 0.3625 high speed
1 0.3702 high speed
1 0.401 high speed
1 0.33 high speed
1 0.4064 high speed
1 0.4691 high speed
1 0.4192 high speed
1 0.5153 high speed
1 0.4434 high speed
1 0.4501 high speed
1 0.4459 high speed
1 0.3213 high speed
1 0.4388 high speed
1 0.3615 high speed
1 0.3386 high speed
1 0.3882 high speed
1 0.4503 high speed
1 0.5201 high speed
1 0.397 high speed
0 0.3886 high speed
1 0.4473 high speed
1 0.5342 high speed
1 0.5003 high speed
1 0.4757 high speed
1 0.427 high speed
1 0.3692 high speed
1 0.4204 high speed
1 0.509 high speed
1 0.3778 high speed
1 0.4086 high speed
1 0.4329 high speed
1 0.4738 high speed
1 0.4411 high speed
1 0.4064 high speed
1 0.3968 high speed
1 0.3458 high speed
1 0.4959 high speed
1 0.5083 high speed
1 0.3811 high speed
1 0.4106 high speed
1 0.5342 high speed
1 0.4223 high speed
1 0.464 high speed
1 0.3773 high speed
0 0.441 high speed
1 0.3908 high speed
1 0.5559 high speed
1 0.406 high speed
1 0.4101 high speed
1 0.4855 high speed
1 0.4797 high speed
1 0.5878 high speed
1 0.3958 high speed
1 0.4253 high speed
0 0.3459 high speed
1 0.4434 high speed
1 0.3686 high speed
1 0.4214 high speed
1 0.3719 high speed
1 0.4073 high speed
1 0.3993 high speed
1 0.3795 high speed
1 0.4674 high speed
1 0.3284 high speed
1 0.3866 high speed
0 0.3597 high speed
1 0.3181 high speed
1 0.347 high speed
1 0.4188 high speed
1 0.4412 high speed
1 0.4409 high speed
1 0.4267 high speed
1 0.3557 high speed
1 0.4346 high speed
1 0.3134 high speed
1 0.4452 high speed
1 0.3403 high speed
1 0.4037 high speed
1 0.5745 high speed
1 0.4109 high speed
1 0.3556 high speed
1 0.4073 high speed
1 0.3122 high speed
1 0.4617 high speed
1 0.4405 high speed
1 0.461 high speed
1 0.3498 high speed
1 0.3544 high speed
1 0.3649 high speed
1 0.4291 high speed
1 0.3896 high speed
1 0.3773 high speed
1 1.2987 high speed
1 0.4437 high speed
1 0.4048 high speed
1 0.373 high speed
1 0.3537 high speed
1 0.4405 high speed
1 0.5474 high speed
1 0.475 high speed
1 0.3808 high speed
1 0.3879 high speed
1 0.4133 high speed
1 0.4837 high speed
1 0.4582 high speed
1 0.5109 high speed
1 0.5361 high speed
1 0.5782 high speed
1 0.4069 high speed
1 0.4116 high speed
1 0.4399 high speed
1 0.3219 high speed
1 0.33 high speed
1 0.5175 high speed
1 0.5102 high speed
1 0.4247 high speed
1 0.4364 high speed
0 0.3373 high speed
1 0.3573 high speed
1 0.3985 high speed
1 0.4785 high speed
1 0.3839 high speed
1 0.4665 high speed
1 0.6216 high speed
1 0.5122 high speed
1 0.413 high speed
1 0.4407 high speed
1 0.4612 high speed
1 0.4159 high speed
1 0.3413 high speed
1 0.3332 high speed
1 0.3964 high speed
1 0.4158 high speed
0 0.5366 high speed
1 0.5872 high speed
1 0.3893 high speed
1 0.3827 high speed
1 0.6525 high speed
1 0.3682 high speed
1 0.4878 high speed
1 0.314 high speed
1 0.4361 high speed
1 0.4478 high speed
1 0.4809 high speed
1 0.4396 high speed
1 0.4353 high speed
1 0.4378 high speed
1 0.4505 high speed
1 0.432 high speed
1 0.401 high speed
1 0.3684 high speed
1 0.4255 high speed
1 0.4083 high speed
1 0.4304 high speed
1 0.4171 high speed
1 0.4464 high speed
1 0.3848 high speed
0 0.3484 high speed
1 0.428 high speed
1 0.3981 high speed
1 0.3756 high speed
1 0.3104 high speed
1 0.3634 high speed
0 0.394 high speed
1 0.4563 high speed
1 0.4847 high speed
1 0.3825 high speed
1 0.3907 high speed
1 0.3495 high speed
1 0.3778 high speed
0 0.3962 high speed
1 0.3799 high speed
1 0.4714 high speed
1 0.4032 high speed
1 0.3427 high speed
1 0.4299 high speed
1 0.3282 high speed
1 0.4004 high speed
1 0.3367 high speed
1 0.4097 low speed
1 0.6307 low speed
0 0.4728 low speed
1 0.4366 low speed
1 0.489 low speed
1 0.5581 low speed
1 0.3895 low speed
1 0.3435 low speed
1 0.3785 low speed
1 0.4874 low speed
1 0.3481 low speed
1 0.3622 low speed
1 0.4677 low speed
0 0.4336 low speed
1 0.53 low speed
1 0.385 low speed
1 0.3225 low speed
0 0.4478 low speed
0 0.3289 low speed
1 0.385 low speed
1 0.4721 low speed
1 0.4411 low speed
0 0.4169 low speed
1 0.4551 low speed
1 0.3528 low speed
1 0.4368 low speed
0 0.388 low speed
1 0.5206 low speed
1 0.4277 low speed
1 0.6449 low speed
0 0.3653 low speed
1 0.4932 low speed
1 0.3786 low speed
1 0.5533 low speed
1 0.3816 low speed
1 0.4719 low speed
1 0.3281 low speed
1 0.3933 low speed
1 0.4014 low speed
1 0.4556 low speed
1 0.5803 low speed
0 0.4119 low speed
1 0.5845 low speed
1 0.7722 low speed
1 0.4688 low speed
1 0.3506 low speed
1 0.4527 low speed
1 0.3892 low speed
1 0.3619 low speed
1 0.762 low speed
1 0.4796 low speed
0 0.4032 low speed
1 0.493 low speed
1 0.4742 low speed
1 0.3987 low speed
1 0.5459 low speed
1 0.4997 low speed
1 0.4209 low speed
0 0.3508 low speed
1 0.3482 low speed
1 0.5152 low speed
1 0.4218 low speed
0 0.3157 low speed
0 0.3243 low speed
1 0.3551 low speed
1 0.4383 low speed
1 0.376 low speed
1 0.3771 low speed
1 0.3349 low speed
1 0.491 low speed
1 0.5537 low speed
1 0.4316 low speed
1 0.3852 low speed
1 0.4525 low speed
0 0.3431 low speed
1 0.4063 low speed
1 0.3327 low speed
1 0.4956 low speed
1 0.343 low speed
1 0.4073 low speed
1 0.5136 low speed
1 0.4096 low speed
1 0.3236 low speed
1 0.4261 low speed
1 0.359 low speed
0 0.6441 low speed
1 0.3733 low speed
1 0.3412 low speed
1 0.3882 low speed
1 0.471 low speed
0 0.3221 low speed
1 0.4921 low speed
1 0.4491 low speed
