1 0.4074 high speed
1 0.3458 high speed
1 0.3374 high speed
1 0.5207 high speed
1 0.431 high speed
1 0.4277 high speed
1 0.3805 high speed
1 0.3673 high speed
1 0.3333 high speed
1 0.435 high speed
1 0.383 high speed
1 0.3576 high speed
1 0.4849 high speed
1 0.5657 high speed
1 0.3697 high speed
1 0.3972 high speed
1 0.3942 high speed
1 0.4035 high speed
1 0.485 high speed
1 0.3989 high speed
1 0.3919 high speed
1 0.401 high speed
1 0.5998 high speed
1 0.4562 high speed
1 0.576 high speed
1 0.4491 high speed
1 0.577 high speed
1 0.5023 high speed
1 0.3896 high speed
1 0.4839 high speed
1 0.4328 high speed
1 0.467 high speed
1 0.5652 high speed
1 0.4304 high speed
1 0.4115 high speed
1 0.3672 high speed
1 0.4068 high speed
1 0.4458 high speed
1 0.4259 high speed
1 0.3728 high speed
1 0.465 high speed
1 0.4427 high speed
1 0.405 high speed
1 0.4532 high speed
1 0.4295 high speed
1 0.3522 high speed
1 0.5069 high speed
1 0.4923 high speed
1 0.4979 high speed
1 0.4594 high speed
1 0.4069 high speed
1 0.5365 high speed
1 0.4282 high speed
1 0.4599 high speed
1 0.38 high speed
1 0.3931 high speed
1 0.4524 high speed
1 0.4421 high speed
1 0.3372 high speed
1 0.3894 high speed
1 0.3478 high speed
1 0.3466 high speed
1 0.4009 high speed
1 0.3884 high speed
1 0.3818 high speed
1 0.3224 high speed
1 0.4842 high speed
1 0.5494 high speed
1 0.6196 high speed
0 0.4635 high speed
1 0.3431 high speed
1 0.4204 high speed
1 0.4747 high speed
1 0.425 high speed
1 0.4419 high speed
1 0.3754 high speed
1 0.3969 high speed
1 0.4553 high speed
1 0.5712 high speed
1 0.408 high speed
1 0.3798 high speed
1 0.4369 high speed
1 0.4766 high speed
1 0.4571 high speed
1 0.511 high speed
1 0.4796 high speed
1 0.3619 high speed
1 0.4086 high speed
1 0.3553 high speed
1 0.4236 high speed
1 0.3991 high speed
1 0.4482 high speed
1 0.372 high speed
1 0.5217 high speed
1 0.3272 high speed
1 0.393 high speed
1 0.535 high speed
1 0.4006 high speed
1 0.4456 high speed
1 0.3715 high speed
1 0.5313 high speed
1 0.3842 high speed
1 0.3437 high speed
1 0.3916 high speed
1 0.3491 high speed
1 0.4749 high speed
1 0.5056 high speed
1 0.4437 high speed
1 0.4185 high speed
1 0.429 high speed
1 0.5709 high speed
1 0.4399 high speed
1 0.5669 high speed
1 0.4331 high speed
1 0.4412 high speed
1 0.4036 high speed
1 0.4006 high speed
1 0.407 high speed
1 0.407 high speed
1 0.4282 high speed
1 0.4151 high speed
1 0.6519 high speed
1 0.4401 high speed
1 0.3767 high speed
1 0.4271 high speed
1 0.3664 high speed
1 0.4411 high speed
1 0.4309 high speed
1 0.4049 high speed
1 0.4442 high speed
1 0.3833 high speed
1 0.4235 high speed
1 0.4614 high speed
1 0.5367 high speed
1 0.3528 high speed
1 0.4422 high speed
1 0.313 high speed
1 0.3771 high speed
1 0.3226 high speed
1 0.421 high speed
1 0.398 high speed
1 0.3108 high speed
1 0.4289 high speed
1 0.5024 high speed
1 0.4494 high speed
1 0.3433 high speed
1 0.6304 high speed
1 0.4672 high speed
1 0.4794 high speed
1 0.4544 high speed
1 0.3946 high speed
1 0.4068 high speed
1 0.4385 high speed
1 0.5417 high speed
1 0.3965 high speed
1 0.3378 high speed
1 0.4833 high speed
1 0.4174 high speed
1 0.5719 high speed
1 0.492 high speed
