1 0.4316 high speed
1 0.374 high speed
1 0.3759 high speed
1 0.379 high speed
1 0.3906 high speed
1 0.4644 high speed
1 0.3113 high speed
0 0.3607 high speed
1 0.4144 high speed
1 0.3803 high speed
1 0.3921 high speed
1 0.4958 high speed
1 0.4587 high speed
1 0.3948 high speed
1 0.3336 high speed
1 0.6087 high speed
1 0.5464 high speed
1 1.318 high speed
1 0.655 high speed
1 0.4117 high speed
1 0.6102 high speed
1 0.4272 high speed
1 0.4413 high speed
1 0.6963 high speed
1 0.4218 high speed
1 1.3085 high speed
0 0.3898 high speed
1 0.4573 high speed
1 0.4697 high speed
1 0.3736 high speed
1 0.3749 high speed
0 0.3171 high speed
1 0.4384 high speed
1 0.4576 high speed
1 0.4106 high speed
1 0.5175 high speed
1 0.5122 high speed
1 0.5468 high speed
1 0.3566 high speed
1 0.4206 high speed
1 0.4245 high speed
1 0.3737 high speed
1 0.4238 high speed
1 0.348 high speed
1 0.4542 high speed
1 0.4955 high speed
1 0.514 high speed
1 0.3969 high speed
1 0.3589 high speed
1 0.3981 high speed
1 0.5918 high speed
0 0.3989 high speed
0 0.3361 high speed
1 0.5011 high speed
1 0.3353 high speed
0 0.3804 high speed
1 0.3287 high speed
1 0.4578 high speed
1 0.3286 high speed
1 0.3768 high speed
1 0.5236 high speed
1 0.3247 high speed
1 0.3909 high speed
1 0.4671 high speed
0 0.3782 high speed
1 0.3749 high speed
1 0.5738 high speed
1 0.448 high speed
1 0.4687 high speed
1 0.3664 high speed
1 0.4368 high speed
1 0.4659 high speed
1 0.378 high speed
1 0.4555 high speed
1 0.4331 high speed
1 0.373 high speed
1 0.6126 high speed
1 0.4991 high speed
1 0.4995 high speed
1 0.4952 high speed
1 0.4119 high speed
1 0.3929 high speed
1 0.4865 high speed
1 0.6363 high speed
1 0.3792 high speed
0 0.357 high speed
1 0.3217 high speed
1 0.3913 high speed
1 0.344 high speed
1 0.4052 high speed
1 0.369 high speed
1 0.5236 high speed
1 0.3847 high speed
1 0.4674 high speed
1 0.3294 high speed
1 0.3906 high speed
1 0.5324 high speed
1 0.5829 high speed
0 0.4668 high speed
