1 0.4424 high speed
0 0.5463 high speed
1 0.4365 high speed
1 0.562 high speed
1 0.5225 high speed
1 0.4198 high speed
1 0.4699 high speed
1 0.5258 high speed
1 0.4947 high speed
1 0.4096 high speed
1 0.4842 high speed
1 0.4037 high speed
0 0.409 high speed
1 0.3543 high speed
1 0.4331 high speed
1 0.5684 high speed
1 0.3861 high speed
1 0.4475 high speed
1 0.3868 high speed
1 0.4229 high speed
1 0.3417 high speed
1 0.4405 high speed
0 0.3505 high speed
1 0.443 high speed
1 0.5161 high speed
1 0.7353 high speed
1 0.4208 high speed
1 0.5143 high speed
1 0.4818 high speed
1 0.4967 high speed
1 0.4241 high speed
1 0.3994 high speed
1 0.3931 high speed
1 0.6228 high speed
1 0.4413 high speed
0 0.3804 high speed
1 0.3821 high speed
1 0.4962 high speed
1 0.4992 high speed
1 0.449 high speed
1 0.489 high speed
1 0.5463 high speed
1 0.4347 high speed
1 0.3785 high speed
1 0.4996 high speed
0 0.4047 high speed
1 0.4511 high speed
1 0.4201 high speed
1 0.355 high speed
1 0.405 high speed
1 0.387 high speed
1 0.3356 high speed
1 0.5744 high speed
1 0.3388 high speed
1 0.5591 high speed
1 0.4636 high speed
1 0.4349 high speed
1 0.6087 high speed
1 0.4386 high speed
0 0.3832 high speed
1 0.3627 high speed
1 0.4275 high speed
1 0.3438 high speed
1 0.4164 high speed
1 0.5063 high speed
1 0.4577 high speed
1 0.4847 high speed
1 0.3899 high speed
1 0.4513 high speed
1 0.3574 high speed
1 0.4854 high speed
1 0.7118 high speed
1 0.5112 high speed
1 0.3675 high speed
1 0.3497 high speed
1 0.4444 high speed
1 0.5186 high speed
1 0.541 high speed
1 0.561 high speed
1 0.3704 high speed
1 0.3583 high speed
1 0.3819 high speed
1 0.372 high speed
1 0.4417 high speed
1 0.5267 high speed
1 0.5351 high speed
0 0.4486 high speed
1 0.3541 high speed
0 0.8631 high speed
1 0.3231 high speed
1 0.3409 high speed
1 0.434 high speed
1 0.4369 high speed
1 0.4417 high speed
0 0.5869 high speed
1 0.4465 high speed
1 0.4198 high speed
1 0.4225 high speed
1 0.497 high speed
1 0.464 high speed
1 0.3713 high speed
1 0.4167 high speed
1 0.3277 high speed
1 0.3798 high speed
1 0.4518 high speed
1 0.4202 high speed
1 0.5442 high speed
1 0.3817 high speed
1 0.4572 high speed
0 0.4148 high speed
1 0.3994 high speed
1 0.393 high speed
1 0.4091 high speed
1 0.457 high speed
1 0.4958 high speed
1 0.3774 high speed
