1 0.4019 high speed
1 0.3833 high speed
1 0.4129 high speed
0 0.4394 high speed
1 0.4677 high speed
1 0.424 high speed
1 0.4462 high speed
1 0.4881 high speed
1 0.4854 high speed
1 0.5227 high speed
1 0.5304 high speed
1 0.4922 high speed
1 0.3752 high speed
0 0.3867 high speed
1 0.4812 high speed
1 0.3339 high speed
1 0.3181 high speed
0 0.3993 high speed
1 0.5246 high speed
1 0.4117 high speed
1 0.4011 high speed
1 0.43 high speed
1 0.3921 high speed
1 0.4328 high speed
1 0.4535 high speed
1 0.7348 high speed
0 0.3883 high speed
1 0.4942 high speed
1 0.3714 high speed
1 0.3318 high speed
1 0.3746 high speed
1 0.5243 high speed
1 0.4166 high speed
1 0.4615 high speed
1 0.5013 high speed
1 0.4769 high speed
1 0.4475 high speed
1 0.4001 high speed
1 0.454 high speed
0 0.4002 high speed
1 0.4061 high speed
1 0.4122 high speed
1 0.3785 high speed
1 0.3813 high speed
1 0.4077 high speed
1 0.428 high speed
1 0.503 high speed
1 0.3824 high speed
1 0.4577 high speed
1 0.4501 high speed
1 0.4845 high speed
1 0.3899 high speed
1 0.5042 high speed
1 0.636 high speed
1 0.5745 high speed
1 0.4316 high speed
1 0.415 high speed
0 0.3911 high speed
1 0.35 high speed
1 0.4471 high speed
1 0.354 high speed
1 0.5728 high speed
0 0.4829 high speed
1 0.3674 high speed
1 0.5146 high speed
1 0.6655 high speed
0 0.3357 high speed
1 0.5061 high speed
1 0.3783 high speed
1 0.4814 high speed
1 0.4726 high speed
1 0.5065 high speed
1 0.5631 high speed
1 0.3985 high speed
1 0.8018 high speed
1 0.4587 high speed
1 0.3608 high speed
1 0.388 high speed
1 0.385 high speed
1 0.3235 high speed
1 0.3469 high speed
1 0.3663 high speed
1 0.3322 high speed
1 0.409 high speed
1 0.42 high speed
0 0.338 high speed
1 0.4613 high speed
1 0.3423 high speed
1 0.3895 high speed
1 0.3981 high speed
1 0.3742 high speed
1 0.5824 high speed
1 0.4288 high speed
0 0.3987 high speed
1 0.3203 high speed
1 0.3291 high speed
1 0.4658 high speed
1 0.3397 high speed
1 0.7976 high speed
0 0.3421 high speed
1 0.5369 high speed
0 0.3724 high speed
1 0.469 high speed
1 0.4002 high speed
1 0.3986 high speed
1 0.3556 high speed
1 0.3586 high speed
1 0.425 high speed
1 0.494 high speed
1 0.4719 high speed
0 0.3695 high speed
1 0.3872 high speed
1 0.3931 high speed
1 0.3393 high speed
1 0.3742 high speed
1 0.64 high speed
1 0.4006 high speed
1 0.4426 high speed
1 0.3854 high speed
1 0.3289 high speed
1 0.6033 high speed
0 0.3762 high speed
1 0.3615 high speed
1 0.4326 high speed
0 0.3139 high speed
1 0.3914 high speed
1 0.5629 high speed
0 0.4013 high speed
1 0.3724 high speed
1 0.3894 high speed
1 0.5188 high speed
1 0.5346 high speed
1 0.366 high speed
1 0.3907 high speed
1 0.5204 high speed
1 0.5416 high speed
0 0.3293 high speed
1 0.4405 high speed
1 0.7138 high speed
1 0.3267 high speed
1 0.3837 high speed
1 0.425 high speed
0 0.3302 high speed
1 0.3212 high speed
1 0.4155 high speed
1 0.3801 high speed
1 0.376 high speed
1 0.3637 high speed
1 0.385 high speed
1 0.3843 high speed
1 0.4233 high speed
1 0.5306 high speed
1 0.3436 high speed
0 0.34 high speed
0 0.3711 high speed
1 0.3697 high speed
1 0.5909 high speed
1 0.54 high speed
1 0.5819 high speed
1 0.482 high speed
1 0.4708 high speed
1 0.4997 high speed
1 0.4671 high speed
1 0.3506 high speed
1 0.6376 high speed
1 0.4769 high speed
1 0.4982 high speed
1 0.4279 high speed
1 0.3824 high speed
1 0.3597 high speed
1 0.4247 high speed
1 0.3743 high speed
1 0.3404 high speed
1 0.3708 high speed
1 0.5711 high speed
1 0.3824 high speed
0 0.417 high speed
1 0.5161 high speed
1 0.5265 high speed
0 0.3321 high speed
1 0.4947 high speed
1 0.5003 high speed
1 0.5784 high speed
0 0.3623 high speed
1 0.437 high speed
1 0.4604 high speed
1 0.3659 high speed
1 0.9295 high speed
1 0.6125 high speed
1 0.3802 high speed
1 0.5987 high speed
1 0.5906 high speed
1 0.345 high speed
1 0.324 high speed
1 0.5272 high speed
1 0.3863 high speed
1 0.4046 high speed
1 0.4687 high speed
1 0.3569 high speed
1 0.5058 high speed
1 0.49 high speed
1 0.477 high speed
1 0.3354 high speed
1 0.6832 high speed
1 0.4328 high speed
1 0.5049 high speed
1 0.4364 high speed
1 0.3817 high speed
1 0.4096 high speed
1 0.5475 high speed
1 0.4584 high speed
1 0.4257 high speed
1 0.3738 high speed
0 0.3641 high speed
1 0.4636 high speed
1 0.3708 high speed
1 0.4973 high speed
1 0.4975 high speed
1 0.4319 high speed
0 0.4232 high speed
1 0.5627 high speed
1 0.4548 high speed
1 0.4686 high speed
1 0.4963 high speed
1 0.4793 high speed
0 0.3177 high speed
0 0.3484 high speed
1 0.5956 high speed
0 0.3244 high speed
1 0.3873 high speed
1 0.4701 high speed
0 0.3272 high speed
1 0.4346 high speed
1 0.474 high speed
1 0.4903 high speed
1 0.4751 high speed
1 0.3092 high speed
1 0.5294 high speed
1 0.3732 high speed
1 0.6888 high speed
1 0.4135 high speed
1 0.5179 high speed
1 0.4956 high speed
1 0.6504 high speed
1 0.3632 high speed
1 0.44 high speed
1 0.4513 high speed
1 0.4308 high speed
