1 0.3399 high speed
0 0.4165 high speed
1 0.3749 high speed
1 0.3643 high speed
1 0.5304 high speed
1 0.3347 high speed
1 0.4271 high speed
1 0.3897 high speed
1 0.4257 high speed
1 0.418 high speed
1 0.3904 high speed
1 0.5711 high speed
1 0.4577 high speed
1 0.5213 high speed
1 0.4349 high speed
1 0.4173 high speed
1 0.4001 high speed
1 0.3418 high speed
1 0.3643 high speed
1 0.5842 high speed
1 0.4283 high speed
1 0.5008 high speed
1 0.4653 high speed
1 0.5388 high speed
1 0.437 high speed
1 0.5244 high speed
1 0.5367 high speed
1 0.3718 high speed
1 0.4247 high speed
1 0.4836 high speed
1 0.8155 high speed
1 0.4112 high speed
1 0.5041 high speed
1 0.3967 high speed
1 0.459 high speed
1 0.457 high speed
1 0.4403 high speed
1 0.4064 high speed
1 0.458 high speed
1 0.4294 high speed
1 0.3598 high speed
1 0.3564 high speed
1 0.4683 high speed
1 0.342 high speed
1 0.4436 high speed
1 0.4225 high speed
1 0.3987 high speed
1 0.3855 high speed
1 0.4653 high speed
1 0.5832 high speed
1 0.3661 high speed
1 0.4328 high speed
1 0.3802 high speed
0 0.399 high speed
1 0.4142 high speed
1 0.4341 high speed
1 0.4269 high speed
1 0.5849 high speed
1 0.4112 high speed
1 0.3904 high speed
1 0.4496 high speed
1 0.4714 high speed
1 0.4819 high speed
1 0.4445 high speed
1 0.7862 high speed
1 0.406 high speed
1 0.4201 high speed
1 0.4034 high speed
1 0.4578 high speed
1 0.3573 high speed
1 0.5052 high speed
1 0.4307 high speed
1 0.4235 high speed
0 0.3486 high speed
1 0.4404 high speed
1 0.4769 high speed
1 0.6101 high speed
1 0.3622 high speed
0 0.429 high speed
1 0.4578 high speed
1 0.4234 high speed
1 0.4731 high speed
0 0.3725 high speed
1 0.3674 high speed
1 0.4688 high speed
1 0.3597 high speed
1 0.3799 high speed
1 0.454 high speed
1 0.368 high speed
1 0.3774 high speed
1 0.4025 high speed
1 0.4285 high speed
1 0.3713 high speed
1 0.405 high speed
1 0.4894 high speed
1 0.528 high speed
1 0.4886 high speed
1 0.4406 high speed
1 0.3667 high speed
1 0.4156 high speed
1 0.3994 high speed
1 0.3671 high speed
1 0.3995 high speed
1 0.3748 high speed
1 0.3674 high speed
1 0.3128 high speed
1 0.3985 high speed
1 0.76 high speed
1 0.3549 high speed
1 0.4056 high speed
1 0.5097 high speed
1 0.475 high speed
1 0.4163 high speed
1 0.3631 high speed
1 0.5253 high speed
1 0.4485 high speed
1 0.3721 high speed
1 0.5536 high speed
1 0.4705 high speed
1 0.4847 high speed
1 0.3899 high speed
1 0.4114 high speed
1 0.5361 high speed
1 0.4128 high speed
1 0.3774 high speed
1 0.4836 high speed
1 0.4338 high speed
1 0.4138 high speed
1 0.3763 high speed
1 0.4046 high speed
1 0.3626 high speed
1 0.361 high speed
1 0.496 high speed
1 0.493 high speed
0 0.555 high speed
1 0.3992 high speed
1 0.3349 high speed
1 0.3495 high speed
1 0.528 high speed
1 0.3819 high speed
1 0.3924 high speed
1 0.3762 high speed
0 0.3759 high speed
1 0.3396 high speed
1 0.4332 high speed
1 0.411 high speed
1 0.4341 high speed
1 0.5213 high speed
1 0.3956 high speed
1 0.5076 high speed
0 0.4079 high speed
1 0.3855 high speed
0 0.4031 high speed
1 0.3579 high speed
1 0.3809 high speed
1 0.3886 high speed
1 0.4586 high speed
1 0.4232 high speed
1 0.4335 high speed
1 0.4431 high speed
1 0.4351 high speed
1 0.425 high speed
1 0.4438 high speed
1 0.4306 high speed
1 0.5504 high speed
1 0.3685 high speed
1 0.4594 high speed
1 0.4827 high speed
1 0.3939 high speed
1 0.3686 high speed
1 0.3894 high speed
0 0.4159 high speed
1 0.4342 high speed
1 0.4466 high speed
1 0.378 high speed
1 0.3604 high speed
1 0.4921 high speed
1 0.7638 high speed
1 0.5188 high speed
0 0.4663 high speed
1 0.442 high speed
1 0.3804 high speed
1 0.3869 high speed
1 0.5744 high speed
1 0.4565 high speed
1 0.4182 high speed
1 0.4109 high speed
1 0.4024 high speed
1 0.3308 high speed
1 0.4199 high speed
1 0.4462 high speed
