1 0.4227 high speed
1 0.4604 high speed
1 0.4909 high speed
1 0.4552 high speed
1 0.4324 high speed
1 0.4356 high speed
0 0.3095 high speed
1 0.3284 high speed
1 0.3645 high speed
0 0.3721 high speed
1 0.5151 high speed
1 0.4503 high speed
1 0.5207 high speed
1 0.4882 high speed
1 0.4158 high speed
1 0.4165 high speed
1 0.7197 high speed
1 0.5935 high speed
1 0.3827 high speed
0 0.4118 high speed
1 0.4021 high speed
1 0.419 high speed
1 0.3733 high speed
1 0.5462 high speed
1 0.5626 high speed
1 0.3564 high speed
0 0.3811 high speed
1 0.4629 high speed
0 0.3327 high speed
1 0.4144 high speed
1 0.4137 high speed
1 0.4599 high speed
1 0.369 high speed
1 0.4232 high speed
1 0.3557 high speed
1 0.3611 high speed
1 0.4264 high speed
1 0.3877 high speed
1 0.4536 high speed
1 0.552 high speed
1 0.8038 high speed
1 0.9275 high speed
1 0.3973 high speed
1 0.4179 high speed
1 0.3355 high speed
1 0.4603 high speed
1 0.3389 high speed
1 0.4079 high speed
1 0.4611 high speed
1 0.3959 high speed
1 0.4404 high speed
1 0.3836 high speed
1 0.8134 high speed
1 0.4066 high speed
1 0.3239 high speed
1 0.3717 high speed
1 0.4878 high speed
1 0.378 high speed
1 0.3455 high speed
1 0.3373 high speed
0 0.3229 high speed
1 0.4044 high speed
1 0.4111 high speed
1 0.4333 high speed
1 0.3743 high speed
1 0.4007 high speed
1 0.4511 high speed
1 0.3885 high speed
1 0.3717 high speed
1 0.5015 high speed
1 0.3619 high speed
1 0.3863 high speed
1 0.4467 high speed
1 0.4148 high speed
1 0.4143 high speed
1 0.3946 high speed
1 0.3991 high speed
1 0.422 high speed
0 0.3303 high speed
1 0.557 high speed
1 0.5679 high speed
1 0.3428 high speed
1 0.4041 high speed
1 0.3946 high speed
1 0.6218 high speed
1 0.3613 high speed
1 0.3811 high speed
1 0.6214 high speed
1 0.4178 high speed
1 0.4001 high speed
1 0.4409 high speed
1 0.3624 high speed
1 0.4662 high speed
1 0.3912 high speed
1 0.5215 high speed
1 0.3516 high speed
1 0.3747 high speed
1 0.3728 high speed
1 0.417 high speed
1 0.6043 high speed
1 0.3912 high speed
1 0.3271 high speed
1 0.3796 high speed
0 0.3281 high speed
1 0.4073 high speed
1 0.3537 high speed
1 0.3497 high speed
1 0.3937 high speed
1 0.3838 high speed
1 0.5246 high speed
1 0.5086 high speed
1 0.3403 high speed
1 0.3347 high speed
1 0.3534 high speed
1 0.3203 high speed
1 0.42 high speed
1 0.4779 high speed
1 0.6168 high speed
1 0.575 high speed
1 0.4696 high speed
1 0.5028 high speed
1 0.3755 high speed
1 0.36 high speed
1 0.5077 high speed
1 0.4898 high speed
0 0.4034 high speed
0 0.3511 high speed
0 0.3735 high speed
1 0.4506 high speed
0 0.3355 high speed
1 0.8889 high speed
1 0.3566 high speed
1 0.4149 high speed
1 0.6743 high speed
1 0.345 high speed
1 0.6048 high speed
1 0.3572 high speed
1 0.6822 high speed
0 0.3795 high speed
1 0.3727 high speed
1 0.3781 high speed
1 0.4031 high speed
