1 0.4116 high speed
1 0.3964 high speed
1 0.5849 high speed
1 0.4038 high speed
1 0.4712 high speed
1 0.3801 high speed
0 0.4861 high speed
1 0.4437 high speed
1 0.5829 high speed
1 0.4379 high speed
1 0.3697 high speed
1 0.3958 high speed
1 0.5806 high speed
1 0.3771 high speed
1 0.4601 high speed
1 0.6514 high speed
1 0.47 high speed
1 0.4344 high speed
1 0.4741 high speed
1 0.4855 high speed
1 0.5142 high speed
1 0.4573 high speed
1 0.3995 high speed
1 0.6122 high speed
1 0.3346 high speed
1 0.4432 high speed
1 0.4093 high speed
1 0.3609 high speed
1 0.4632 high speed
1 0.4257 high speed
1 0.4543 high speed
1 0.476 high speed
1 0.4256 high speed
1 0.4774 high speed
1 0.4182 high speed
1 0.4162 high speed
1 0.3352 high speed
1 0.3422 high speed
1 0.3645 high speed
1 0.4951 high speed
1 0.3956 high speed
1 0.3206 high speed
1 0.4176 high speed
1 0.4159 high speed
1 0.5016 high speed
1 0.3397 high speed
1 0.4011 high speed
1 0.4364 high speed
1 0.3235 high speed
1 0.4189 high speed
1 0.4598 high speed
1 0.4456 high speed
1 0.3748 high speed
1 0.3672 high speed
1 0.3893 high speed
1 0.3922 high speed
1 0.4807 high speed
1 0.4507 high speed
1 0.4268 high speed
1 0.4576 high speed
1 0.4909 high speed
1 0.5214 high speed
1 0.4774 high speed
1 0.3869 high speed
1 0.4252 high speed
1 0.405 high speed
1 0.3247 high speed
1 0.3904 high speed
1 0.487 high speed
1 0.4294 high speed
1 0.6131 high speed
1 0.4425 high speed
1 0.4594 high speed
1 0.4208 high speed
1 0.4014 high speed
1 0.4406 high speed
1 0.448 high speed
1 0.4588 high speed
1 0.3952 high speed
1 0.7415 high speed
1 0.3614 high speed
1 0.4129 high speed
1 0.4598 high speed
1 0.3682 high speed
0 0.3753 high speed
0 0.4116 high speed
1 0.4065 high speed
1 0.5131 high speed
1 0.4252 high speed
1 0.3977 high speed
1 0.3816 high speed
1 0.4178 high speed
1 0.4278 high speed
1 0.4645 high speed
1 0.4144 high speed
1 0.4385 high speed
1 0.501 high speed
1 0.4535 high speed
1 0.4148 high speed
1 0.4768 high speed
0 0.6702 high speed
0 0.462 high speed
1 0.42 high speed
1 0.3955 high speed
1 0.3756 high speed
1 0.4177 high speed
1 0.7304 high speed
1 0.3666 high speed
1 0.476 high speed
1 0.4142 high speed
1 0.4278 high speed
1 0.4598 high speed
1 0.3774 high speed
1 0.4764 high speed
1 0.4023 high speed
1 0.4085 high speed
1 0.3897 high speed
1 0.4128 high speed
1 0.4081 high speed
1 0.4015 high speed
1 0.3471 high speed
1 0.4271 high speed
1 0.4686 high speed
1 0.3194 high speed
1 0.4114 high speed
1 0.3277 high speed
1 0.4124 high speed
1 0.3652 high speed
1 0.4563 high speed
1 0.3702 high speed
1 0.4684 high speed
1 0.4146 high speed
1 0.4272 high speed
1 0.4218 high speed
1 0.5002 high speed
1 0.424 high speed
1 0.3772 high speed
1 0.4134 high speed
1 0.4254 high speed
1 0.4774 high speed
1 0.4293 high speed
1 0.3531 high speed
1 0.3929 high speed
1 0.4975 high speed
1 0.5011 high speed
1 0.3852 high speed
1 0.3753 high speed
1 0.3545 high speed
1 0.5114 high speed
1 0.3547 high speed
1 0.4417 high speed
1 0.3932 high speed
1 0.4334 high speed
1 0.4741 high speed
1 0.4823 high speed
