1 0.3987 high speed
0 0.405 high speed
1 0.4048 high speed
1 0.4016 high speed
1 0.5083 high speed
1 0.5529 high speed
1 0.4514 high speed
1 0.4471 high speed
1 0.4695 high speed
1 0.4545 high speed
1 0.5457 high speed
1 0.4043 high speed
0 0.4188 high speed
1 0.5554 high speed
1 0.8037 high speed
1 0.3714 high speed
1 0.3937 high speed
1 0.45 high speed
1 0.4096 high speed
1 0.4037 high speed
1 0.4274 high speed
1 0.4057 high speed
1 0.3887 high speed
1 0.4023 high speed
1 0.3749 high speed
1 0.4467 high speed
1 0.4955 high speed
1 0.454 high speed
1 0.4164 high speed
1 0.6771 high speed
1 0.4336 high speed
1 0.3713 high speed
0 0.3867 high speed
1 0.4167 high speed
1 0.4064 high speed
1 0.3875 high speed
0 0.3465 high speed
1 0.4362 high speed
0 0.3654 high speed
1 0.4102 high speed
0 0.588 high speed
1 0.4316 high speed
1 0.3504 high speed
0 0.3916 high speed
1 0.4183 high speed
1 0.4212 high speed
1 0.3405 high speed
0 0.3828 high speed
1 0.4771 high speed
1 0.403 high speed
1 0.3492 high speed
1 0.795 high speed
1 0.6408 high speed
1 0.5441 high speed
1 0.5704 high speed
0 0.4127 high speed
1 0.5199 high speed
1 0.4974 high speed
1 0.4958 high speed
1 0.3823 high speed
1 0.4118 high speed
1 0.4008 high speed
1 0.5124 high speed
1 0.4734 high speed
1 0.3822 high speed
1 0.4114 high speed
0 0.8906 high speed
1 0.39 high speed
1 0.5011 high speed
1 0.4035 high speed
1 0.4316 high speed
1 0.3612 high speed
1 0.5318 high speed
1 0.3678 high speed
1 0.3932 high speed
1 0.5106 high speed
1 0.4529 high speed
1 0.5368 high speed
1 0.512 high speed
1 0.4191 high speed
1 0.4391 high speed
1 0.4171 high speed
1 0.4518 high speed
1 0.4129 high speed
1 0.4139 high speed
1 0.5479 high speed
1 0.3753 high speed
1 0.3686 high speed
1 0.4005 high speed
1 0.3922 high speed
1 0.3972 high speed
1 0.5661 high speed
1 0.5015 high speed
1 0.435 high speed
1 0.5499 high speed
1 0.5721 high speed
1 0.4676 high speed
1 0.4937 high speed
1 0.4486 high speed
1 0.4846 high speed
1 0.464 high speed
0 0.4201 high speed
1 0.4328 high speed
1 0.4099 high speed
1 0.4803 high speed
1 0.5292 high speed
1 0.3412 high speed
1 0.5689 high speed
0 0.4772 high speed
1 0.4616 high speed
1 0.5152 high speed
1 0.3937 high speed
1 0.4358 high speed
1 0.434 high speed
1 0.3895 high speed
1 0.6062 high speed
1 0.4124 high speed
1 0.3601 high speed
1 0.401 high speed
1 0.3557 high speed
1 0.6221 high speed
1 0.4341 high speed
1 0.5208 high speed
1 0.3827 high speed
1 0.6114 high speed
1 0.3858 high speed
1 0.3989 high speed
1 0.3787 high speed
1 0.4941 high speed
0 0.4547 high speed
1 0.6541 high speed
1 0.3697 high speed
1 0.4614 high speed
1 0.5021 high speed
1 0.4392 high speed
1 0.3629 high speed
1 0.3743 high speed
1 0.4331 high speed
0 0.4699 high speed
1 0.4526 high speed
1 0.521 high speed
0 0.3512 high speed
1 0.4751 high speed
1 0.4227 high speed
1 0.4032 high speed
1 0.4528 high speed
1 0.4192 high speed
1 0.4376 high speed
1 0.4643 high speed
1 0.3693 high speed
1 0.3516 high speed
1 0.456 high speed
1 0.443 high speed
1 0.3802 high speed
1 0.4886 high speed
1 0.3965 high speed
1 0.3944 high speed
1 0.4587 high speed
1 0.5204 high speed
1 0.4614 high speed
1 0.4381 high speed
1 0.4104 high speed
1 0.4609 high speed
1 0.3995 high speed
1 0.3538 high speed
1 0.4307 high speed
1 0.5701 high speed
1 0.4731 high speed
1 0.6217 high speed
1 0.4027 high speed
1 0.5417 high speed
0 0.4022 high speed
1 0.4506 high speed
0 0.5121 high speed
1 0.425 high speed
1 0.434 high speed
1 0.5009 high speed
1 0.4311 high speed
1 0.3806 high speed
1 0.5183 high speed
1 0.394 high speed
