1 0.4309 high speed
1 0.4179 high speed
1 0.4743 high speed
1 0.3938 high speed
1 0.3699 high speed
1 0.4312 high speed
1 0.3923 high speed
1 0.3769 high speed
1 0.377 high speed
1 0.3562 high speed
1 0.3606 high speed
1 0.4759 high speed
1 0.3961 high speed
1 0.424 high speed
1 0.4141 high speed
1 0.3792 high speed
1 0.4232 high speed
1 0.403 high speed
1 0.394 high speed
1 0.38 high speed
1 0.4443 high speed
1 0.3802 high speed
1 0.3783 high speed
1 0.3808 high speed
1 0.3858 high speed
1 0.4413 high speed
1 0.3912 high speed
1 0.4239 high speed
1 0.3454 high speed
1 0.3509 high speed
1 0.6724 high speed
1 0.4039 high speed
1 0.3541 high speed
1 0.4204 high speed
1 0.4244 high speed
1 0.3735 high speed
1 0.3753 high speed
1 0.3769 high speed
1 0.4137 high speed
1 0.476 high speed
1 0.3997 high speed
1 0.4133 high speed
1 0.4452 high speed
1 0.4578 high speed
1 0.4063 high speed
1 0.53 high speed
1 0.4714 high speed
0 0.5932 high speed
1 0.4628 high speed
1 0.3953 high speed
1 0.4588 high speed
1 0.4616 high speed
1 0.4222 high speed
1 0.4425 high speed
1 0.3615 high speed
1 0.4675 high speed
1 0.4094 high speed
0 0.4647 high speed
1 0.4291 high speed
1 0.4141 high speed
1 0.3919 high speed
1 0.3419 high speed
0 0.4135 high speed
1 0.4192 high speed
1 0.4284 high speed
1 0.3475 high speed
1 0.5761 high speed
1 0.368 high speed
1 0.5013 high speed
1 0.472 high speed
1 0.4913 high speed
1 0.439 high speed
1 0.543 high speed
1 0.3908 high speed
1 0.4408 high speed
1 0.361 high speed
1 0.4137 high speed
1 0.5597 high speed
1 0.4114 high speed
1 0.4135 high speed
1 0.3973 high speed
1 0.4841 high speed
1 0.4789 high speed
1 0.4853 high speed
1 0.3833 high speed
1 0.4675 high speed
1 0.415 high speed
1 0.4344 high speed
1 0.4028 high speed
1 0.4718 high speed
1 0.366 high speed
1 0.3224 high speed
1 0.3769 high speed
1 0.4252 high speed
1 0.4276 high speed
1 0.3477 high speed
1 0.413 high speed
1 0.454 high speed
1 0.4315 high speed
1 0.4477 high speed
1 0.4061 high speed
1 0.435 high speed
1 0.3635 high speed
1 0.3978 high speed
1 0.4359 high speed
1 0.4592 high speed
1 0.3787 high speed
1 0.3922 high speed
1 0.3775 high speed
1 0.3948 high speed
1 0.3725 high speed
1 0.4074 high speed
1 0.4197 high speed
1 0.5697 high speed
1 0.3955 high speed
1 0.3961 high speed
1 0.5062 high speed
1 0.3536 high speed
1 0.449 high speed
1 0.5703 high speed
1 0.4168 high speed
1 0.3789 high speed
1 0.3765 high speed
1 0.3884 high speed
1 0.5367 high speed
1 0.3942 high speed
1 0.414 high speed
1 0.3526 high speed
1 0.3479 high speed
1 0.3908 high speed
1 0.3629 high speed
1 0.4236 high speed
1 0.4599 high speed
1 0.3498 high speed
1 0.5434 high speed
1 0.3543 high speed
1 0.4418 high speed
1 0.3835 high speed
1 0.5697 high speed
1 0.5039 high speed
1 0.4316 high speed
1 0.3823 high speed
1 0.3619 high speed
1 0.3338 high speed
1 0.3678 high speed
1 0.3628 high speed
1 0.5591 high speed
1 0.3772 high speed
1 0.3897 high speed
1 0.5093 high speed
1 0.4202 high speed
1 0.3813 high speed
1 0.3566 high speed
1 0.5211 high speed
1 0.4354 high speed
1 0.3743 high speed
1 0.4583 high speed
1 0.428 high speed
1 0.4335 high speed
1 0.3968 high speed
1 0.441 high speed
1 0.4382 high speed
1 0.4279 high speed
1 0.5034 high speed
1 0.4314 high speed
1 0.3883 high speed
1 0.3634 high speed
1 0.4311 high speed
1 0.4069 high speed
1 0.4088 high speed
1 0.3867 high speed
1 0.365 high speed
1 0.4444 high speed
1 0.4504 high speed
1 0.4252 high speed
1 0.3962 high speed
1 0.3871 high speed
0 0.4665 high speed
1 0.3573 high speed
1 0.3887 high speed
1 0.3728 high speed
1 0.4887 high speed
1 0.4653 high speed
1 0.4608 high speed
1 0.4201 high speed
1 0.4012 high speed
1 0.4207 high speed
1 0.5544 high speed
1 0.4061 high speed
1 0.4948 high speed
1 0.4369 high speed
1 0.4184 high speed
1 0.4645 high speed
1 0.4171 high speed
1 0.3617 high speed
1 0.4051 high speed
1 0.3614 high speed
1 0.3815 high speed
1 0.4671 high speed
1 0.4293 high speed
1 0.3293 high speed
1 0.5507 high speed
1 0.4394 high speed
1 0.4106 high speed
1 0.4659 high speed
1 0.4216 high speed
1 0.3565 high speed
1 0.3315 high speed
1 0.3343 high speed
1 0.3485 high speed
1 0.3625 high speed
1 0.5181 high speed
1 0.4188 high speed
1 0.4639 high speed
1 0.4449 high speed
1 0.4655 high speed
