1 0.4992 high speed
1 0.3977 high speed
1 0.4143 high speed
1 0.3412 high speed
1 0.4469 high speed
1 0.4716 high speed
1 0.367 high speed
0 0.461 high speed
1 0.4757 high speed
1 0.474 high speed
1 0.3313 high speed
1 0.3287 high speed
1 0.3879 high speed
1 0.3842 high speed
0 0.3843 high speed
1 0.4332 high speed
1 0.39 high speed
1 0.4487 high speed
1 0.4566 high speed
1 0.4664 high speed
1 0.3629 high speed
1 0.4685 high speed
1 0.4731 high speed
1 0.4261 high speed
1 0.3367 high speed
1 0.4518 high speed
1 0.4509 high speed
1 0.3248 high speed
1 0.6313 high speed
1 0.4185 high speed
1 0.4436 high speed
1 0.4277 high speed
1 0.4911 high speed
1 0.4356 high speed
1 0.3952 high speed
1 0.3482 high speed
1 0.3685 high speed
0 0.3235 high speed
1 0.5446 high speed
1 0.5108 high speed
1 0.3714 high speed
1 0.4741 high speed
1 0.4262 high speed
1 0.4721 high speed
1 0.4577 high speed
1 0.4519 high speed
0 0.318 high speed
1 0.4425 high speed
1 0.5154 high speed
1 0.4135 high speed
1 0.4165 high speed
1 0.3866 high speed
1 0.3571 high speed
1 0.4698 high speed
1 0.4396 high speed
1 0.511 high speed
1 0.5777 high speed
1 0.333 high speed
1 0.4718 high speed
1 0.745 high speed
1 0.5142 high speed
1 0.6789 high speed
0 0.4478 high speed
1 0.4922 high speed
0 0.3768 high speed
1 0.3894 high speed
1 0.5476 high speed
1 0.3348 high speed
1 0.3596 high speed
1 0.3945 high speed
1 0.405 high speed
1 0.3915 high speed
1 0.5264 high speed
1 0.4213 high speed
1 0.4237 high speed
1 0.3772 high speed
1 0.347 high speed
1 0.4459 high speed
1 0.5309 high speed
1 0.4253 high speed
1 0.5722 high speed
1 0.4897 high speed
1 0.334 high speed
1 0.458 high speed
1 0.3792 high speed
1 0.3607 high speed
1 0.3543 high speed
1 0.4749 high speed
1 0.4043 high speed
1 0.5104 high speed
1 0.4212 high speed
1 0.9172 high speed
1 0.5072 high speed
1 0.4697 high speed
1 0.3936 high speed
1 0.4086 high speed
1 0.4102 high speed
1 0.4552 high speed
1 0.3571 high speed
1 0.3977 high speed
1 0.9989 high speed
1 0.593 high speed
1 0.3318 high speed
1 0.4139 high speed
0 0.3913 high speed
1 0.5057 high speed
1 0.3292 high speed
1 0.3957 high speed
1 0.379 high speed
1 0.6046 high speed
