1 0.3833 high speed
1 0.3611 high speed
1 0.3647 high speed
1 0.4499 high speed
1 0.4671 high speed
1 0.4884 high speed
1 0.5103 high speed
1 0.469 high speed
1 0.4703 high speed
1 0.6227 high speed
1 0.5228 high speed
1 0.4152 high speed
0 0.418 high speed
1 0.7044 high speed
1 0.3985 high speed
1 0.5753 high speed
0 0.4597 high speed
1 0.4373 high speed
1 0.436 high speed
1 0.4229 high speed
1 0.4863 high speed
1 0.4072 high speed
1 0.4016 high speed
1 0.4163 high speed
1 0.4073 high speed
1 0.4305 high speed
1 0.3886 high speed
1 0.4494 high speed
1 0.381 high speed
1 0.3636 high speed
1 0.4427 high speed
1 0.3298 high speed
1 0.4545 high speed
1 0.4425 high speed
1 0.4003 high speed
1 0.4704 high speed
1 0.3908 high speed
1 0.4077 high speed
1 0.4377 high speed
1 0.3921 high speed
1 0.3901 high speed
1 0.3968 high speed
1 0.7817 high speed
1 0.4914 high speed
1 0.4883 high speed
1 0.5285 high speed
1 0.4058 high speed
1 0.3818 high speed
1 0.4439 high speed
1 0.4703 high speed
1 0.4309 high speed
0 0.43 high speed
1 0.3779 high speed
1 0.4731 high speed
1 0.4444 high speed
0 0.4019 high speed
1 0.3444 high speed
1 0.5439 high speed
1 0.3924 high speed
1 0.3535 high speed
1 0.5167 high speed
1 0.5269 high speed
1 0.45 high speed
1 0.3644 high speed
1 0.4909 high speed
1 0.4781 high speed
1 0.4595 high speed
0 0.3727 high speed
0 0.4303 high speed
1 0.3284 high speed
0 0.4286 high speed
1 0.5386 high speed
1 0.4147 high speed
1 0.3568 high speed
1 0.3902 high speed
1 0.3817 high speed
1 0.4081 high speed
1 0.3684 high speed
1 0.3588 high speed
1 0.4311 high speed
1 0.533 high speed
1 0.4257 high speed
1 0.3668 high speed
1 0.5263 high speed
1 0.3837 high speed
1 0.5842 high speed
0 0.4335 high speed
1 0.3786 high speed
1 0.4369 high speed
1 0.4244 high speed
1 0.5828 high speed
1 0.3785 high speed
1 0.4912 high speed
1 0.437 high speed
1 0.3538 high speed
1 0.488 high speed
1 0.4585 high speed
1 0.5162 high speed
1 0.7525 high speed
1 0.3779 high speed
1 0.4277 high speed
1 0.3412 high speed
1 0.4054 high speed
1 0.5384 high speed
1 0.4817 high speed
1 0.3788 high speed
1 0.3648 high speed
1 0.4282 high speed
1 0.3662 high speed
1 0.5144 high speed
1 0.3892 high speed
1 0.6078 high speed
1 0.4491 high speed
1 0.453 high speed
1 0.4842 high speed
1 0.5979 high speed
1 0.4414 high speed
1 0.4229 high speed
0 0.507 high speed
1 0.521 high speed
1 0.3977 high speed
1 0.3524 high speed
1 0.5335 high speed
1 0.357 high speed
0 0.4031 high speed
1 0.4789 high speed
1 0.3465 high speed
0 0.4183 high speed
1 0.4831 high speed
1 0.4137 high speed
1 0.3789 high speed
1 0.3987 high speed
1 0.5917 high speed
1 0.3981 high speed
1 0.5288 high speed
1 0.3843 high speed
1 0.449 high speed
1 0.4545 high speed
1 0.3643 high speed
1 0.4147 high speed
1 0.4502 high speed
1 0.3566 high speed
1 0.4348 high speed
1 0.3655 high speed
1 0.3531 high speed
1 0.3687 high speed
1 0.4297 high speed
1 0.4127 high speed
1 0.4325 high speed
1 0.4393 high speed
1 0.6141 high speed
1 0.4685 high speed
1 0.507 high speed
1 0.4057 high speed
1 0.4059 high speed
1 0.5738 high speed
1 0.4529 high speed
1 0.3924 high speed
1 0.3495 high speed
0 0.4656 high speed
0 0.394 high speed
1 0.7688 high speed
1 0.4763 high speed
1 0.4047 high speed
1 0.3363 high speed
1 0.3901 high speed
1 0.3612 high speed
1 0.3649 high speed
1 0.38 high speed
1 0.4889 high speed
1 0.4611 high speed
0 0.4244 high speed
1 0.4269 high speed
1 0.4263 high speed
1 0.447 high speed
0 0.6185 high speed
1 0.5416 high speed
1 0.4733 high speed
1 0.3934 high speed
1 0.4662 high speed
1 0.467 high speed
1 0.4456 high speed
0 0.5481 high speed
1 0.5238 high speed
0 0.4158 high speed
1 0.3578 high speed
1 0.434 high speed
1 0.4055 high speed
1 0.3985 high speed
1 0.4449 high speed
1 0.3962 high speed
1 0.3918 high speed
1 0.4688 high speed
1 0.4125 high speed
0 0.4199 high speed
1 0.4826 high speed
1 0.5941 high speed
0 0.5933 high speed
1 0.4644 high speed
1 0.3834 high speed
1 0.3289 high speed
1 0.5114 high speed
1 0.3704 high speed
1 0.4041 high speed
1 0.3679 high speed
1 0.4055 high speed
1 0.4125 high speed
1 0.4963 high speed
1 0.3851 high speed
0 0.4776 high speed
1 0.3525 high speed
1 0.4369 high speed
1 0.4389 high speed
1 0.7859 high speed
1 0.4597 high speed
1 0.5678 high speed
1 0.3799 high speed
1 0.4257 high speed
1 0.3585 high speed
1 0.4728 high speed
1 0.3685 high speed
1 0.5209 high speed
1 0.4828 high speed
1 0.3839 high speed
1 0.4577 high speed
1 0.5337 high speed
1 0.5333 high speed
1 0.4316 high speed
0 0.6479 high speed
1 0.3527 high speed
1 0.4904 high speed
1 0.4133 high speed
1 0.4304 high speed
1 0.3391 high speed
1 0.493 high speed
1 0.4382 high speed
1 0.4342 high speed
1 0.4788 high speed
1 0.4155 high speed
1 0.3601 high speed
1 0.3996 high speed
1 0.5848 high speed
1 0.4094 high speed
1 0.3784 high speed
1 0.4114 high speed
1 0.5867 high speed
1 0.485 high speed
1 0.3254 high speed
1 0.3483 high speed
1 0.4271 high speed
1 0.4063 low speed
1 0.3773 low speed
1 0.3641 low speed
1 0.7452 low speed
0 0.4276 low speed
1 0.7371 low speed
1 0.3763 low speed
1 0.4167 low speed
1 0.4268 low speed
0 0.4029 low speed
1 0.4308 low speed
1 0.4602 low speed
1 0.4597 low speed
1 0.449 low speed
1 0.3699 low speed
1 0.7358 low speed
