1 0.403 high speed
1 0.4253 high speed
1 0.4793 high speed
1 0.4473 high speed
1 0.4182 high speed
1 0.3628 high speed
0 0.7266 high speed
1 0.35 high speed
1 0.4185 high speed
1 0.4566 high speed
1 0.383 high speed
1 0.4924 high speed
1 0.4042 high speed
1 0.3275 high speed
1 0.4025 high speed
1 0.4785 high speed
1 0.4742 high speed
1 0.4539 high speed
1 0.3507 high speed
1 0.6799 high speed
1 0.3768 high speed
1 0.4064 high speed
1 0.4148 high speed
1 0.4492 high speed
1 0.5235 high speed
1 0.3567 high speed
1 0.4756 high speed
1 0.3777 high speed
1 0.3666 high speed
1 0.4322 high speed
1 0.4929 high speed
1 0.5466 high speed
1 0.4095 high speed
1 0.4106 high speed
1 0.5382 high speed
1 0.5288 high speed
0 0.5608 high speed
1 0.3947 high speed
1 0.417 high speed
1 0.4395 high speed
1 0.3962 high speed
1 0.3688 high speed
1 0.3707 high speed
1 0.4031 high speed
1 0.6554 high speed
1 0.4558 high speed
1 0.4051 high speed
1 0.5321 high speed
1 0.3855 high speed
1 0.4173 high speed
1 0.4624 high speed
1 0.7693 high speed
1 0.4548 high speed
1 0.6016 high speed
1 0.4045 high speed
1 0.4557 high speed
1 0.5286 high speed
1 0.4078 high speed
1 0.3889 high speed
1 0.4338 high speed
1 0.5284 high speed
1 0.452 high speed
1 0.4278 high speed
1 0.5089 high speed
1 0.4921 high speed
1 0.5777 high speed
1 0.46 high speed
1 0.5035 high speed
1 0.4441 high speed
1 0.3166 high speed
1 0.4491 high speed
1 0.3497 high speed
1 0.4382 high speed
1 0.4435 high speed
1 0.3845 high speed
1 0.5717 high speed
1 0.3257 high speed
1 0.5253 high speed
1 0.4144 high speed
1 0.4647 high speed
1 0.4664 high speed
1 0.369 high speed
1 0.3397 high speed
1 0.5451 high speed
1 0.3362 high speed
1 0.5764 high speed
1 0.4302 high speed
1 0.3974 high speed
1 0.4277 high speed
1 0.4893 high speed
1 0.4421 high speed
1 0.3454 high speed
1 0.4299 high speed
1 0.6268 high speed
1 0.3783 high speed
1 0.4192 high speed
1 0.4132 high speed
1 0.4328 high speed
1 0.3958 high speed
1 0.4259 high speed
1 0.4786 high speed
1 0.4926 high speed
1 0.4588 high speed
1 0.3857 high speed
1 0.4864 high speed
1 0.3783 high speed
0 0.4245 high speed
0 0.422 high speed
1 0.3975 high speed
1 0.5236 high speed
1 0.451 high speed
1 0.4012 high speed
1 0.4099 high speed
1 0.3578 high speed
1 0.4209 high speed
0 0.4166 high speed
