1 0.4284 high speed
1 0.4668 high speed
1 0.5713 high speed
1 0.5545 high speed
1 0.4517 high speed
1 0.4446 high speed
1 0.4281 high speed
1 0.4042 high speed
1 0.4456 high speed
1 0.4595 high speed
1 0.4413 high speed
1 0.4205 high speed
1 0.4452 high speed
1 0.553 high speed
1 0.5094 high speed
1 0.3538 high speed
0 0.3899 high speed
1 0.3818 high speed
1 0.4264 high speed
1 0.4337 high speed
1 0.4666 high speed
1 0.4552 high speed
1 0.3735 high speed
0 0.4282 high speed
1 0.3584 high speed
1 0.3645 high speed
1 0.4802 high speed
1 0.4323 high speed
1 0.4236 high speed
1 0.4406 high speed
1 0.4952 high speed
1 0.5059 high speed
1 0.4101 high speed
1 0.4076 high speed
1 0.4447 high speed
1 0.6787 high speed
1 0.6038 high speed
1 0.4771 high speed
1 0.6109 high speed
1 0.4452 high speed
1 0.3897 high speed
1 0.4852 high speed
1 0.4612 high speed
1 0.3951 high speed
1 0.4324 high speed
1 0.5998 high speed
1 0.3448 high speed
1 0.4921 high speed
1 0.5437 high speed
1 0.4423 high speed
1 0.4407 high speed
1 0.4667 high speed
1 0.3722 high speed
0 0.3259 high speed
1 0.3711 high speed
1 0.4285 high speed
1 0.4191 high speed
1 0.4684 high speed
1 0.328 high speed
1 0.3688 high speed
1 0.3486 high speed
1 0.3548 high speed
1 0.3608 high speed
1 0.459 high speed
1 0.5221 high speed
1 0.3838 high speed
1 0.439 high speed
1 0.4036 high speed
1 0.3412 high speed
1 0.5961 high speed
1 0.3779 high speed
1 0.4465 high speed
1 0.4018 high speed
1 0.4083 high speed
1 0.486 high speed
1 0.4953 high speed
1 0.5068 high speed
1 0.3979 high speed
1 0.3878 high speed
1 0.5598 high speed
1 0.3669 high speed
1 0.4416 high speed
1 0.3968 high speed
1 0.4002 high speed
1 0.6277 high speed
1 0.4526 high speed
1 0.447 high speed
1 0.358 high speed
1 0.6051 high speed
1 0.4241 high speed
1 0.4292 high speed
1 0.4101 high speed
1 0.5496 high speed
1 0.4836 high speed
1 0.3522 high speed
1 0.3697 high speed
1 0.3839 high speed
1 0.4712 high speed
1 0.4899 high speed
1 0.3407 high speed
1 0.413 high speed
1 0.4472 high speed
1 0.425 high speed
1 0.4265 high speed
1 0.3812 high speed
1 0.5063 high speed
0 0.3897 high speed
1 0.3905 high speed
1 0.6502 high speed
1 0.476 high speed
0 0.3484 high speed
1 0.4861 high speed
1 0.3946 high speed
1 0.4158 high speed
1 0.4234 high speed
1 0.4237 high speed
1 0.3947 high speed
1 0.4616 high speed
1 0.5037 high speed
0 0.5736 high speed
1 0.5034 high speed
1 0.4185 high speed
1 0.6231 high speed
1 0.436 high speed
0 0.424 high speed
0 0.3688 high speed
1 0.3582 high speed
1 0.4037 high speed
1 0.4684 high speed
1 0.3579 high speed
1 0.4047 high speed
1 0.4431 high speed
0 0.3769 high speed
0 0.6411 high speed
1 0.4479 high speed
1 0.4532 high speed
1 0.3473 high speed
1 0.3364 high speed
1 0.5521 high speed
1 0.5088 high speed
1 0.3797 high speed
1 0.4035 high speed
0 0.4671 high speed
1 0.4603 high speed
1 0.6212 high speed
1 0.4282 high speed
1 0.4534 high speed
1 0.4454 high speed
1 0.456 high speed
1 0.4153 high speed
1 0.4512 high speed
1 0.4679 high speed
1 0.4281 high speed
1 0.4359 high speed
1 0.3856 high speed
1 0.5648 high speed
1 0.5126 high speed
1 0.3597 high speed
1 0.3661 high speed
1 0.7815 high speed
1 0.3953 high speed
1 0.3545 high speed
1 0.4026 high speed
1 0.3822 high speed
1 0.4208 high speed
1 0.4501 high speed
1 0.3997 high speed
1 0.5684 high speed
1 0.4154 high speed
1 0.389 high speed
1 0.447 high speed
1 0.3718 high speed
1 0.5815 high speed
1 0.4632 high speed
1 0.4231 high speed
1 0.4302 high speed
1 0.4246 high speed
1 0.368 high speed
1 0.4498 high speed
1 0.4216 high speed
1 0.5202 high speed
1 0.5947 high speed
1 0.4077 high speed
1 0.3826 high speed
1 0.3605 high speed
1 0.3695 high speed
1 0.6267 high speed
0 0.4168 high speed
1 0.4527 high speed
1 0.4528 high speed
1 0.3811 high speed
1 0.4418 high speed
1 0.432 high speed
1 0.3586 high speed
1 0.3303 high speed
0 0.3791 high speed
1 0.3802 high speed
1 0.4463 high speed
1 0.4972 high speed
1 0.4291 high speed
0 0.5758 high speed
1 0.471 high speed
1 0.4467 high speed
1 0.4235 high speed
1 0.4376 high speed
1 0.4254 high speed
1 0.444 high speed
1 0.4055 high speed
1 0.4449 high speed
1 0.4461 high speed
1 0.5913 high speed
1 0.5242 high speed
1 0.445 high speed
1 0.3956 high speed
1 0.4861 high speed
1 0.3546 high speed
1 0.3816 high speed
1 0.484 high speed
0 0.4118 high speed
0 0.5343 high speed
1 0.3316 high speed
0 0.4551 high speed
1 0.4822 high speed
1 0.5242 high speed
1 0.4138 high speed
1 0.4167 high speed
0 0.4326 high speed
1 0.434 high speed
1 0.4206 high speed
1 0.3621 high speed
1 0.3735 high speed
1 0.4048 high speed
1 0.376 high speed
1 0.5611 high speed
1 0.5184 high speed
1 0.4128 high speed
1 0.4276 high speed
1 0.4097 high speed
1 0.6871 high speed
1 0.4894 high speed
1 0.4262 high speed
1 0.4368 high speed
1 0.4381 high speed
1 0.4169 high speed
0 0.427 high speed
1 0.4248 high speed
1 0.4264 high speed
1 0.4912 high speed
0 0.4643 high speed
1 0.4396 high speed
1 0.4544 low speed
1 0.3437 low speed
1 0.4842 low speed
1 0.4251 low speed
1 0.3897 low speed
1 0.4601 low speed
1 0.4502 low speed
1 0.3598 low speed
1 0.4756 low speed
1 0.417 low speed
1 0.5531 low speed
1 0.4899 low speed
1 0.3558 low speed
1 0.6371 low speed
1 0.3807 low speed
1 0.5905 low speed
1 0.554 low speed
1 0.3822 low speed
1 0.4111 low speed
0 0.3949 low speed
0 0.4531 low speed
1 0.5209 low speed
1 0.4098 low speed
0 0.4324 low speed
1 0.3457 low speed
1 0.4251 low speed
1 0.5221 low speed
1 0.5251 low speed
1 0.456 low speed
1 0.5997 low speed
1 0.4317 low speed
1 0.6225 low speed
1 0.3375 low speed
1 0.4142 low speed
0 0.434 low speed
1 0.4191 low speed
1 0.4448 low speed
1 0.4044 low speed
1 0.6383 low speed
0 0.4276 low speed
1 0.5479 low speed
1 0.4414 low speed
1 0.4818 low speed
0 0.6401 low speed
0 0.4169 low speed
1 0.389 low speed
1 0.4272 low speed
0 0.543 low speed
1 0.4179 low speed
1 0.4529 low speed
1 0.4619 low speed
0 0.5069 low speed
0 0.4423 low speed
1 0.4526 low speed
1 0.8701 low speed
1 0.3933 low speed
1 0.3541 low speed
1 0.4078 low speed
0 0.4209 low speed
1 0.457 low speed
1 0.3781 low speed
1 0.3814 low speed
1 0.4294 low speed
1 0.4295 low speed
1 0.41 low speed
1 0.7826 low speed
1 0.4735 low speed
1 0.3939 low speed
1 0.3827 low speed
1 0.4463 low speed
1 0.428 low speed
1 0.7942 low speed
0 0.4785 low speed
1 0.3308 low speed
1 0.4493 low speed
1 0.3786 low speed
1 0.4646 low speed
1 0.4243 low speed
1 0.5083 low speed
0 0.7173 low speed
1 0.5005 low speed
1 0.4161 low speed
1 0.3801 low speed
0 0.4054 low speed
0 0.4014 low speed
1 0.4363 low speed
1 0.3723 low speed
1 0.5201 low speed
1 0.4418 low speed
1 0.4751 low speed
0 0.456 low speed
0 0.4964 low speed
1 0.5134 low speed
0 0.3941 low speed
1 0.4098 low speed
1 0.413 low speed
0 0.3393 low speed
0 0.3632 low speed
1 0.4773 low speed
0 0.4043 low speed
1 0.4399 low speed
1 0.4647 low speed
1 0.6728 low speed
1 0.3993 low speed
1 0.4646 low speed
1 0.4722 low speed
1 0.3921 low speed
1 0.3421 low speed
1 0.7412 low speed
1 0.5408 low speed
0 0.4663 low speed
0 0.6769 low speed
1 0.4823 low speed
1 0.3872 low speed
0 0.4352 low speed
0 0.3537 low speed
1 0.5011 low speed
1 0.4682 low speed
1 0.7994 low speed
1 0.4098 low speed
1 0.6064 low speed
1 0.4887 low speed
1 0.5519 low speed
0 0.5057 low speed
1 0.4876 low speed
1 0.4267 low speed
0 0.6127 low speed
0 0.4598 low speed
1 0.6723 low speed
1 0.5875 low speed
1 0.4591 low speed
1 0.4739 low speed
1 0.375 low speed
1 0.3691 low speed
1 0.4766 low speed
1 0.4903 low speed
0 0.5514 low speed
1 0.4638 low speed
0 0.6346 low speed
1 0.4525 low speed
0 0.4247 low speed
1 0.455 low speed
1 0.4487 low speed
1 0.4314 low speed
1 0.4832 low speed
1 0.3889 low speed
0 0.3672 low speed
1 0.3521 low speed
1 0.3997 low speed
1 0.4182 low speed
1 0.4718 low speed
0 0.9585 low speed
1 0.3996 low speed
0 0.6317 low speed
1 0.484 low speed
0 0.4052 low speed
1 0.4292 low speed
1 0.418 low speed
1 0.4583 low speed
1 0.6103 low speed
1 0.4668 low speed
1 0.5501 low speed
1 0.3809 low speed
1 0.3899 low speed
1 0.4167 low speed
1 0.4393 low speed
1 0.5199 low speed
1 0.4531 low speed
1 0.5453 low speed
1 0.3121 low speed
1 0.3687 low speed
1 0.5303 low speed
1 0.3478 low speed
1 0.377 low speed
1 0.4754 low speed
0 0.4126 low speed
1 0.6485 low speed
1 0.5734 low speed
1 0.4008 low speed
1 0.3744 low speed
1 0.5307 low speed
1 0.6188 low speed
1 1.251 low speed
1 0.501 low speed
1 0.7335 low speed
0 0.398 low speed
1 0.4511 low speed
1 0.6505 low speed
1 0.4402 low speed
1 0.493 low speed
1 0.3877 low speed
1 0.4135 low speed
1 0.5474 low speed
1 0.3861 low speed
0 0.4328 low speed
0 0.4341 low speed
1 0.4126 low speed
1 0.5713 low speed
1 0.3264 low speed
1 0.4463 low speed
0 0.57 low speed
1 0.3655 low speed
1 0.4096 low speed
1 0.5431 low speed
0 0.4468 low speed
1 0.4082 low speed
0 0.4452 low speed
0 0.4342 low speed
0 0.4147 low speed
1 0.4685 low speed
1 0.4766 low speed
1 0.5404 low speed
1 0.4913 low speed
0 0.4392 low speed
1 0.4917 low speed
1 0.6812 low speed
1 0.4131 low speed
1 0.366 low speed
1 0.4602 low speed
1 0.3543 low speed
1 0.4244 low speed
1 0.4521 low speed
0 0.4371 low speed
1 0.4432 low speed
1 0.4627 low speed
1 0.5365 low speed
1 0.4032 low speed
1 1.0676 low speed
0 0.4452 low speed
1 0.3705 low speed
1 0.5315 low speed
0 0.4203 low speed
1 0.3971 low speed
1 0.501 low speed
1 0.5709 low speed
1 0.5109 low speed
1 0.3886 low speed
1 0.3788 low speed
1 0.4426 low speed
1 0.6101 low speed
1 0.4814 low speed
1 0.409 low speed
1 0.5046 low speed
1 0.3566 low speed
1 0.3932 low speed
1 0.5585 low speed
0 0.4063 low speed
1 0.5281 low speed
1 0.3829 low speed
1 0.5532 low speed
1 0.3766 vlow speed
1 0.389 vlow speed
1 0.4936 vlow speed
1 0.4662 vlow speed
1 0.4106 vlow speed
0 0.5116 vlow speed
1 0.7892 vlow speed
1 0.3943 vlow speed
1 0.4891 vlow speed
1 0.4051 vlow speed
0 0.6435 vlow speed
0 0.3781 vlow speed
1 0.4763 vlow speed
1 0.5155 vlow speed
1 0.378 vlow speed
0 0.4606 vlow speed
1 0.4964 vlow speed
1 0.3568 vlow speed
1 0.4543 vlow speed
0 0.612 vlow speed
0 0.438 vlow speed
1 0.6005 vlow speed
0 0.5466 vlow speed
0 0.6051 vlow speed
0 0.3639 vlow speed
0 0.4489 vlow speed
0 0.6099 vlow speed
0 0.477 vlow speed
1 0.5306 vlow speed
1 0.3734 vlow speed
1 0.465 vlow speed
1 0.4099 vlow speed
1 0.4211 vlow speed
1 0.4842 vlow speed
0 0.3464 vlow speed
1 0.5425 vlow speed
0 0.7028 vlow speed
0 0.5407 vlow speed
1 0.5802 vlow speed
0 0.4034 vlow speed
0 0.4214 vlow speed
1 0.5457 vlow speed
0 0.3904 vlow speed
1 0.4348 vlow speed
1 0.3612 vlow speed
1 0.6185 vlow speed
1 0.5016 vlow speed
1 0.5033 vlow speed
1 0.3989 vlow speed
1 0.6638 vlow speed
1 0.5237 vlow speed
0 0.3705 vlow speed
1 0.3576 vlow speed
1 0.3583 vlow speed
1 0.3817 vlow speed
1 0.463 vlow speed
1 0.4662 vlow speed
0 0.4959 vlow speed
1 0.3418 vlow speed
0 0.3734 vlow speed
1 0.3851 vlow speed
0 0.4957 vlow speed
1 0.6869 vlow speed
0 0.3991 vlow speed
1 0.3388 vlow speed
0 0.4115 vlow speed
1 0.4161 vlow speed
1 0.4121 vlow speed
0 0.3858 vlow speed
0 0.4224 vlow speed
1 0.4126 vlow speed
0 0.5473 vlow speed
0 0.3866 vlow speed
1 0.5041 vlow speed
0 0.431 vlow speed
1 0.5165 vlow speed
1 0.4621 vlow speed
0 0.4944 vlow speed
1 0.6131 vlow speed
1 0.3713 vlow speed
1 0.4012 vlow speed
1 0.4247 vlow speed
1 0.3644 vlow speed
1 0.4411 vlow speed
0 0.4014 vlow speed
0 0.4257 vlow speed
1 0.3853 vlow speed
0 0.4178 vlow speed
1 0.564 vlow speed
1 0.5355 vlow speed
1 0.4089 vlow speed
0 0.5017 vlow speed
0 0.5199 vlow speed
0 0.5047 vlow speed
1 0.4215 vlow speed
1 0.5589 vlow speed
1 0.4076 vlow speed
0 0.4162 vlow speed
0 0.4827 vlow speed
0 0.5146 vlow speed
0 0.4083 vlow speed
1 0.4284 vlow speed
1 1.395 vlow speed
1 0.4595 vlow speed
1 1.3489 vlow speed
1 0.5162 vlow speed
0 0.419 vlow speed
1 0.4235 vlow speed
1 0.5249 vlow speed
0 0.3795 vlow speed
0 0.4268 vlow speed
1 0.3637 vlow speed
1 0.4084 vlow speed
1 0.3543 vlow speed
0 0.3603 vlow speed
1 0.3884 vlow speed
1 0.4842 vlow speed
0 0.9067 vlow speed
1 0.3693 vlow speed
1 0.3861 vlow speed
0 0.581 vlow speed
0 0.4195 vlow speed
1 0.4761 vlow speed
0 0.6489 vlow speed
1 0.4721 vlow speed
1 0.3913 vlow speed
1 0.3609 vlow speed
1 0.403 vlow speed
1 0.3616 vlow speed
1 0.6423 vlow speed
0 0.8723 vlow speed
1 0.51 vlow speed
0 0.8002 vlow speed
1 0.3982 vlow speed
0 0.3884 vlow speed
0 0.6224 vlow speed
1 0.5983 vlow speed
0 0.6432 vlow speed
0 0.4338 vlow speed
1 0.4404 vlow speed
1 0.3925 vlow speed
0 0.3507 vlow speed
0 0.4965 vlow speed
0 0.3781 vlow speed
1 0.5801 vlow speed
1 0.386 vlow speed
1 0.4022 vlow speed
0 0.4103 vlow speed
1 0.7078 vlow speed
0 0.4101 vlow speed
0 0.5097 vlow speed
1 0.5468 vlow speed
1 0.5214 vlow speed
1 0.3761 vlow speed
1 0.4913 vlow speed
1 0.3934 vlow speed
1 0.5438 vlow speed
0 0.5961 vlow speed
0 0.6515 vlow speed
1 0.5328 vlow speed
1 0.605 vlow speed
1 0.3701 vlow speed
0 0.5372 vlow speed
1 0.4298 vlow speed
0 0.831 vlow speed
