1 0.4881 high speed
1 0.3775 high speed
1 0.5463 high speed
1 0.4488 high speed
1 0.4355 high speed
1 0.4116 high speed
1 0.3863 high speed
1 0.4306 high speed
1 0.3811 high speed
1 0.9632 high speed
1 0.3678 high speed
1 0.3685 high speed
1 0.3283 high speed
1 0.3617 high speed
1 0.3729 high speed
1 0.4754 high speed
0 0.3804 high speed
1 0.3657 high speed
1 0.4772 high speed
0 0.3836 high speed
0 0.3417 high speed
1 0.3753 high speed
1 0.4022 high speed
1 0.3609 high speed
1 0.4934 high speed
1 0.4435 high speed
1 0.4005 high speed
1 0.4436 high speed
1 0.3233 high speed
1 0.3909 high speed
1 0.3984 high speed
1 0.4462 high speed
1 0.4909 high speed
1 0.5333 high speed
1 0.4831 high speed
1 0.3923 high speed
1 0.369 high speed
0 0.3823 high speed
1 0.4198 high speed
1 0.3833 high speed
1 0.4026 high speed
1 0.3991 high speed
1 0.3035 high speed
1 0.3723 high speed
1 0.713 high speed
1 0.5148 high speed
1 0.4076 high speed
1 0.5443 high speed
1 0.4456 high speed
0 0.3614 high speed
1 0.4972 high speed
1 0.3566 high speed
1 0.3435 high speed
1 0.3299 high speed
1 0.444 high speed
1 0.3669 high speed
1 0.6969 high speed
1 0.504 high speed
1 0.4476 high speed
0 0.4096 high speed
1 0.5746 high speed
1 0.589 high speed
1 0.4842 high speed
1 0.5609 high speed
1 0.3964 high speed
1 0.6022 high speed
1 0.3354 high speed
1 0.3426 high speed
1 0.3685 high speed
0 0.3913 high speed
1 0.4155 high speed
1 0.4166 high speed
1 0.5943 high speed
1 0.4343 high speed
1 0.5054 high speed
0 0.3404 high speed
1 0.5198 high speed
1 0.488 high speed
0 0.3875 high speed
1 0.375 high speed
1 0.3884 high speed
1 0.4144 high speed
1 0.4356 high speed
1 0.4427 high speed
1 0.4693 high speed
1 0.3819 high speed
1 0.4224 high speed
1 0.4112 high speed
1 0.3859 high speed
1 0.3343 high speed
1 0.4884 high speed
1 0.4324 high speed
1 0.4216 high speed
1 0.4891 high speed
1 0.4102 high speed
1 0.5068 high speed
1 0.329 high speed
1 0.3803 high speed
1 0.5135 high speed
1 0.414 high speed
1 0.4078 high speed
1 0.4177 high speed
1 0.3703 high speed
1 0.4487 high speed
1 0.3254 high speed
1 0.3584 high speed
1 0.3719 high speed
1 0.6202 high speed
1 0.3922 high speed
1 0.6569 high speed
1 0.4122 high speed
1 0.7133 high speed
1 0.4332 high speed
0 0.3285 high speed
1 0.4973 high speed
1 0.4088 high speed
1 0.3905 high speed
1 0.3982 high speed
0 0.3924 high speed
1 0.3542 high speed
1 0.4427 high speed
1 0.4742 high speed
1 0.408 high speed
1 0.4115 high speed
1 0.3323 high speed
1 0.4854 high speed
1 0.3445 high speed
1 0.4528 high speed
1 0.3424 high speed
1 0.3612 high speed
1 0.3632 high speed
1 0.4434 high speed
0 0.3451 high speed
1 0.3974 high speed
1 0.4021 high speed
1 0.3685 high speed
1 0.3528 high speed
1 0.4153 high speed
1 0.3244 high speed
1 0.4814 high speed
1 0.4353 high speed
1 0.4661 high speed
1 0.3627 high speed
1 0.351 high speed
1 0.3116 high speed
0 0.3279 high speed
1 0.3835 high speed
1 0.395 high speed
1 0.3302 high speed
1 0.4906 high speed
1 0.4001 high speed
1 0.3394 high speed
1 0.4152 high speed
1 0.4759 high speed
1 0.4408 high speed
1 0.4122 high speed
1 0.4961 high speed
