0 0.3592 high speed
1 0.3466 high speed
1 0.4225 high speed
1 0.3061 high speed
1 0.4877 high speed
1 0.3758 high speed
1 0.36 high speed
1 0.4176 high speed
1 0.4447 high speed
1 0.3702 high speed
0 0.3727 high speed
1 0.412 high speed
1 0.4465 high speed
1 0.4322 high speed
1 0.4901 high speed
1 0.6063 high speed
1 0.454 high speed
1 0.603 high speed
1 0.4086 high speed
1 0.3633 high speed
1 0.4417 high speed
1 0.3395 high speed
1 0.443 high speed
0 0.3329 high speed
1 0.4271 high speed
1 0.4628 high speed
1 0.3592 high speed
1 0.4267 high speed
1 0.4674 high speed
1 0.3205 high speed
1 0.4373 high speed
1 0.3757 high speed
0 0.3664 high speed
1 0.4803 high speed
1 0.4261 high speed
1 0.5338 high speed
1 0.3717 high speed
1 0.4243 high speed
1 0.5994 high speed
1 0.4122 high speed
1 0.5469 high speed
1 0.4305 high speed
1 0.3624 high speed
1 0.3805 high speed
1 0.3932 high speed
1 0.5813 high speed
1 0.3321 high speed
1 0.3983 high speed
1 0.393 high speed
1 0.417 high speed
1 0.3854 high speed
1 0.4995 high speed
0 0.3271 high speed
1 0.5399 high speed
1 0.4568 high speed
1 0.5474 high speed
1 0.3068 high speed
1 0.3458 high speed
1 0.4916 high speed
1 0.6172 high speed
1 0.4479 high speed
1 0.4364 high speed
1 0.5894 high speed
0 0.3822 high speed
1 0.5549 high speed
1 0.367 high speed
1 0.4006 high speed
1 0.5621 high speed
0 0.3517 high speed
1 0.3777 high speed
1 0.3691 high speed
1 0.4558 high speed
1 0.4076 high speed
1 0.4084 high speed
1 0.4973 high speed
1 0.5266 high speed
1 0.6452 high speed
1 0.4162 high speed
1 0.425 high speed
1 0.4847 high speed
1 0.3965 high speed
1 0.3413 high speed
1 0.4319 high speed
1 0.373 high speed
1 0.6849 high speed
0 0.409 high speed
1 0.3829 high speed
1 0.4506 high speed
1 0.3181 high speed
1 0.4759 high speed
1 0.3505 high speed
1 0.4374 high speed
1 0.6304 high speed
1 0.3985 high speed
1 0.3786 high speed
1 0.3762 high speed
1 0.3621 high speed
1 0.4559 high speed
1 0.5919 high speed
1 0.6194 high speed
1 0.4888 high speed
1 0.3607 high speed
1 0.396 high speed
1 0.3532 high speed
1 0.4131 high speed
1 0.3946 high speed
1 0.5625 high speed
1 0.5096 high speed
1 0.4103 high speed
1 0.4814 high speed
1 0.3432 high speed
1 0.4198 high speed
1 0.3347 high speed
1 0.3374 high speed
1 0.4057 high speed
1 0.4734 high speed
1 0.3254 high speed
1 0.4037 high speed
1 0.4089 high speed
1 0.5853 high speed
1 0.4761 high speed
1 0.4331 high speed
1 0.343 high speed
1 0.4824 high speed
1 0.4304 high speed
1 0.627 high speed
1 0.4261 high speed
1 0.3753 high speed
1 0.3814 high speed
1 0.3559 high speed
0 0.4367 high speed
1 0.4113 high speed
1 0.4093 high speed
1 0.4135 high speed
1 0.3741 high speed
0 0.3146 high speed
1 0.3891 high speed
1 0.4715 high speed
1 0.3901 high speed
1 0.4456 high speed
0 0.3592 high speed
0 0.3459 high speed
1 0.4345 high speed
1 0.4692 high speed
1 0.3401 high speed
1 0.6862 high speed
1 0.3784 high speed
1 0.4445 high speed
1 0.5206 high speed
1 0.3232 high speed
1 0.3494 high speed
1 0.4048 high speed
1 0.3915 high speed
1 0.4922 high speed
1 0.4363 high speed
1 0.4913 high speed
1 0.3634 high speed
1 0.5671 high speed
1 0.329 high speed
1 0.4364 high speed
1 0.4062 high speed
1 0.6952 high speed
1 0.3852 high speed
1 0.3807 high speed
1 0.3533 high speed
0 0.3326 high speed
1 0.8469 high speed
1 0.4387 high speed
1 0.598 high speed
1 0.3437 high speed
1 0.456 high speed
1 0.4225 high speed
1 0.6476 high speed
1 0.5217 high speed
1 0.3911 high speed
1 0.4555 high speed
1 0.4582 high speed
1 0.3858 high speed
1 0.4654 high speed
1 0.4592 high speed
1 0.3658 high speed
1 0.5782 high speed
1 0.3889 high speed
1 0.3633 high speed
1 0.3829 high speed
1 0.347 high speed
1 0.4873 high speed
1 0.4459 high speed
1 0.4396 high speed
1 0.4088 high speed
1 0.459 high speed
1 0.3849 high speed
0 0.3812 high speed
1 0.4081 high speed
1 0.5362 high speed
1 0.371 high speed
1 0.4452 high speed
1 0.7873 high speed
1 0.5042 high speed
1 0.403 high speed
1 0.4359 high speed
1 0.4388 high speed
1 0.4632 high speed
1 0.5279 high speed
1 0.3549 high speed
1 0.3889 high speed
1 0.3826 high speed
1 0.3151 high speed
1 0.4889 high speed
1 0.4112 high speed
1 0.3773 high speed
0 0.3059 high speed
1 0.3072 high speed
1 0.4874 high speed
1 0.3318 high speed
1 0.3851 high speed
1 0.3966 high speed
1 0.38 high speed
1 0.3602 high speed
1 0.6061 high speed
0 0.3946 high speed
1 0.3994 high speed
1 0.3642 high speed
1 0.4257 high speed
1 0.3937 high speed
1 0.4031 high speed
1 0.5075 high speed
1 0.4403 high speed
1 0.4209 high speed
1 0.4681 high speed
1 0.4133 high speed
1 0.457 high speed
0 0.3321 high speed
1 0.3773 high speed
1 0.3827 high speed
1 0.4319 high speed
1 0.5393 high speed
1 0.4424 high speed
1 0.6326 high speed
1 0.4303 high speed
1 0.5265 high speed
1 0.3941 high speed
1 0.4103 high speed
