1 0.4744 high speed
1 0.4291 high speed
1 0.8521 high speed
1 0.366 high speed
0 0.3474 high speed
1 0.4493 high speed
1 0.3516 high speed
1 0.4101 high speed
1 0.3457 high speed
1 0.541 high speed
1 0.5413 high speed
1 0.3723 high speed
1 0.3638 high speed
1 0.3976 high speed
1 0.4006 high speed
0 0.3646 high speed
1 0.399 high speed
1 0.3707 high speed
1 0.3299 high speed
1 0.4117 high speed
1 0.4518 high speed
1 0.4623 high speed
1 0.462 high speed
1 0.4548 high speed
0 0.3076 high speed
1 0.4125 high speed
0 0.4546 high speed
0 0.3765 high speed
1 0.3994 high speed
1 0.3644 high speed
0 0.4024 high speed
1 0.5156 high speed
1 0.4955 high speed
1 0.525 high speed
1 0.399 high speed
0 0.5231 high speed
1 0.4565 high speed
1 0.5147 high speed
1 0.433 high speed
1 0.4197 high speed
0 0.3338 high speed
1 0.4953 high speed
1 0.3289 high speed
1 0.3666 high speed
1 0.3105 high speed
1 0.3581 high speed
1 0.4184 high speed
1 0.4102 high speed
1 0.6506 high speed
1 0.4081 high speed
1 0.4762 high speed
0 0.3961 high speed
1 0.3985 high speed
1 0.4353 high speed
1 0.5222 high speed
1 0.4774 high speed
1 0.3429 high speed
1 0.4125 high speed
1 0.871 high speed
1 0.3442 high speed
1 0.3878 high speed
1 0.3559 high speed
1 0.6839 high speed
1 0.4139 high speed
1 0.5333 high speed
1 0.397 high speed
1 0.6168 high speed
0 0.3565 high speed
1 0.386 high speed
1 1.0361 high speed
1 0.4837 high speed
1 0.376 high speed
0 0.4749 high speed
1 0.5157 high speed
1 0.3997 high speed
1 0.3979 high speed
1 0.3984 high speed
1 0.4255 high speed
1 0.3855 high speed
1 0.4523 high speed
1 0.474 high speed
1 0.5925 high speed
1 0.5078 high speed
1 0.5357 high speed
0 0.3717 high speed
1 0.6355 high speed
1 0.4625 high speed
1 0.3831 high speed
1 0.427 high speed
1 0.4112 high speed
1 0.379 high speed
1 0.5258 high speed
1 0.3804 high speed
1 0.5164 high speed
1 0.3699 high speed
1 0.4198 high speed
1 0.7034 high speed
1 0.486 high speed
1 0.4225 high speed
1 0.399 high speed
1 0.4135 high speed
1 0.3812 high speed
1 0.4746 high speed
1 0.4687 high speed
1 0.3454 high speed
1 0.5384 high speed
1 0.3712 high speed
1 0.4064 high speed
0 0.3067 high speed
1 0.3762 high speed
1 0.4047 high speed
0 0.3201 high speed
1 0.3569 high speed
1 0.3384 high speed
1 0.5481 high speed
1 0.42 high speed
1 0.4149 high speed
1 0.446 high speed
1 0.4891 high speed
1 0.6873 high speed
1 0.33 high speed
1 0.3791 high speed
1 0.4869 high speed
1 0.3555 high speed
1 0.3879 high speed
1 0.3175 high speed
1 0.7301 high speed
1 0.3811 high speed
1 0.6476 high speed
1 0.4513 high speed
1 0.592 high speed
1 0.8056 high speed
0 0.3824 high speed
1 0.4549 high speed
1 0.4257 high speed
1 0.3741 high speed
1 0.3859 high speed
0 0.4596 high speed
1 0.4263 high speed
1 0.4138 high speed
1 0.4347 high speed
